feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-127.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,572.0,-137.0,
1,shoreline,39,571.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,554.0,-141.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,547.0,-142.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,543.0,-143.0,
1,shoreline,51,542.0,-144.0,
1,shoreline,52,536.0,-144.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,531.0,-145.0,
1,shoreline,55,530.0,-146.0,
1,shoreline,56,525.0,-146.0,
1,shoreline,57,524.0,-147.0,
1,shoreline,58,520.0,-147.0,
1,shoreline,59,519.0,-148.0,
1,shoreline,60,515.0,-148.0,
1,shoreline,61,514.0,-149.0,
1,shoreline,62,512.0,-149.0,
1,shoreline,63,511.0,-150.0,
1,shoreline,64,510.0,-150.0,
1,shoreline,65,509.0,-151.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,503.0,-155.0,
1,shoreline,68,502.0,-155.0,
1,shoreline,69,502.0,-156.0,
1,shoreline,70,501.0,-157.0,
1,shoreline,71,501.0,-158.0,
1,shoreline,72,500.0,-159.0,
1,shoreline,73,500.0,-163.0,
1,shoreline,74,502.0,-165.0,
1,shoreline,75,504.0,-165.0,
1,shoreline,76,505.0,-166.0,
1,shoreline,77,510.0,-166.0,
1,shoreline,78,511.0,-167.0,
1,shoreline,79,515.0,-167.0,
1,shoreline,80,516.0,-168.0,
1,shoreline,81,519.0,-168.0,
1,shoreline,82,520.0,-169.0,
1,shoreline,83,521.0,-169.0,
1,shoreline,84,522.0,-170.0,
1,shoreline,85,535.0,-170.0,
1,shoreline,86,536.0,-169.0,
1,shoreline,87,537.0,-169.0,
1,shoreline,88,538.0,-170.0,
1,shoreline,89,539.0,-170.0,
1,shoreline,90,540.0,-171.0,
1,shoreline,91,547.0,-171.0,
1,shoreline,92,548.0,-172.0,
1,shoreline,93,551.0,-172.0,
1,shoreline,94,552.0,-173.0,
1,shoreline,95,554.0,-173.0,
1,shoreline,96,555.0,-172.0,
1,shoreline,97,557.0,-172.0,
1,shoreline,98,560.0,-169.0,
1,shoreline,99,560.0,-168.0,
1,shoreline,100,562.0,-166.0,
1,shoreline,101,568.0,-166.0,
1,shoreline,102,569.0,-167.0,
1,shoreline,103,570.0,-167.0,
1,shoreline,104,571.0,-168.0,
1,shoreline,105,572.0,-168.0,
1,shoreline,106,574.0,-170.0,
1,shoreline,107,575.0,-170.0,
1,shoreline,108,576.0,-171.0,
1,shoreline,109,578.0,-171.0,
1,shoreline,110,579.0,-172.0,
1,shoreline,111,580.0,-172.0,
1,shoreline,112,582.0,-174.0,
1,shoreline,113,585.0,-174.0,
1,shoreline,114,586.0,-175.0,
1,shoreline,115,587.0,-175.0,
1,shoreline,116,588.0,-176.0,
1,shoreline,117,589.0,-176.0,
1,shoreline,118,590.0,-177.0,
1,shoreline,119,591.0,-177.0,
1,shoreline,120,592.0,-178.0,
1,shoreline,121,592.0,-179.0,
1,shoreline,122,594.0,-181.0,
1,shoreline,123,598.0,-181.0,
1,shoreline,124,599.0,-182.0,
1,shoreline,125,607.0,-182.0,
1,shoreline,126,608.0,-183.0,
1,shoreline,127,614.0,-183.0,
1,shoreline,128,615.0,-184.0,
1,shoreline,129,622.0,-184.0,
1,shoreline,130,623.0,-185.0,
1,shoreline,131,628.0,-185.0,
1,shoreline,132,629.0,-186.0,
1,shoreline,133,634.0,-186.0,
1,shoreline,134,635.0,-187.0,
1,shoreline,135,642.0,-187.0,
1,shoreline,136,643.0,-188.0,
1,shoreline,137,647.0,-188.0,
1,shoreline,138,648.0,-189.0,
1,shoreline,139,651.0,-189.0,
1,shoreline,140,652.0,-190.0,
1,shoreline,141,654.0,-190.0,
1,shoreline,142,655.0,-191.0,
1,shoreline,143,657.0,-191.0,
1,shoreline,144,658.0,-192.0,
1,shoreline,145,661.0,-192.0,
1,shoreline,146,662.0,-193.0,
1,shoreline,147,667.0,-193.0,
1,shoreline,148,668.0,-194.0,
1,shoreline,149,672.0,-194.0,
1,shoreline,150,673.0,-195.0,
1,shoreline,151,677.0,-195.0,
1,shoreline,152,678.0,-196.0,
1,shoreline,153,680.0,-196.0,
1,shoreline,154,681.0,-197.0,
1,shoreline,155,682.0,-197.0,
1,shoreline,156,683.0,-198.0,
1,shoreline,157,685.0,-198.0,
1,shoreline,158,686.0,-199.0,
1,shoreline,159,687.0,-199.0,
1,shoreline,160,689.0,-201.0,
1,shoreline,161,689.0,-202.0,
1,shoreline,162,691.0,-204.0,
1,shoreline,163,691.0,-205.0,
1,shoreline,164,695.0,-209.0,
1,shoreline,165,695.0,-210.0,
1,shoreline,166,697.0,-212.0,
1,shoreline,167,698.0,-212.0,
1,shoreline,168,699.0,-213.0,
1,shoreline,169,700.0,-213.0,
1,shoreline,170,702.0,-215.0,
1,shoreline,171,705.0,-215.0,
1,shoreline,172,706.0,-216.0,
1,shoreline,173,708.0,-216.0,
1,shoreline,174,709.0,-217.0,
1,shoreline,175,710.0,-217.0,
1,shoreline,176,711.0,-218.0,
1,shoreline,177,713.0,-218.0,
1,shoreline,178,714.0,-219.0,
1,shoreline,179,716.0,-219.0,
1,shoreline,180,722.0,-225.0,
1,shoreline,181,722.0,-226.0,
1,shoreline,182,726.0,-230.0,
1,shoreline,183,727.0,-230.0,
1,shoreline,184,729.0,-232.0,
1,shoreline,185,730.0,-232.0,
1,shoreline,186,731.0,-233.0,
1,shoreline,187,735.0,-233.0,
1,shoreline,188,736.0,-234.0,
1,shoreline,189,739.0,-234.0,
1,shoreline,190,740.0,-235.0,
1,shoreline,191,742.0,-235.0,
1,shoreline,192,743.0,-236.0,
1,shoreline,193,747.0,-236.0,
1,shoreline,194,748.0,-237.0,
1,shoreline,195,751.0,-237.0,
1,shoreline,196,752.0,-238.0,
1,shoreline,197,759.0,-238.0,
1,shoreline,198,760.0,-239.0,
1,shoreline,199,765.0,-239.0,
1,shoreline,200,766.0,-240.0,
1,shoreline,201,769.0,-240.0,
1,shoreline,202,770.0,-241.0,
1,shoreline,203,774.0,-241.0,
1,shoreline,204,775.0,-242.0,
1,shoreline,205,781.0,-242.0,
1,shoreline,206,782.0,-243.0,
1,shoreline,207,787.0,-243.0,
1,shoreline,208,788.0,-244.0,
1,shoreline,209,794.0,-244.0,
1,shoreline,210,795.0,-245.0,
1,shoreline,211,800.0,-245.0,
1,shoreline,212,801.0,-246.0,
1,shoreline,213,805.0,-246.0,
1,shoreline,214,806.0,-247.0,
1,shoreline,215,810.0,-247.0,
1,shoreline,216,811.0,-248.0,
1,shoreline,217,822.0,-248.0,
1,shoreline,218,824.0,-246.0,
1,shoreline,219,824.0,-245.0,
1,shoreline,220,827.0,-242.0,
1,shoreline,221,828.0,-242.0,
1,shoreline,222,829.0,-243.0,
1,shoreline,223,832.0,-243.0,
1,shoreline,224,833.0,-244.0,
1,shoreline,225,833.0,-245.0,
1,shoreline,226,835.0,-247.0,
1,shoreline,227,835.0,-248.0,
1,shoreline,228,836.0,-249.0,
1,shoreline,229,836.0,-250.0,
1,shoreline,230,835.0,-251.0,
1,shoreline,231,835.0,-253.0,
1,shoreline,232,840.0,-258.0,
1,shoreline,233,841.0,-258.0,
1,shoreline,234,842.0,-259.0,
1,shoreline,235,843.0,-259.0,
1,shoreline,236,844.0,-260.0,
1,shoreline,237,847.0,-260.0,
1,shoreline,238,848.0,-261.0,
1,shoreline,239,849.0,-261.0,
1,shoreline,240,850.0,-262.0,
1,shoreline,241,851.0,-262.0,
1,shoreline,242,852.0,-263.0,
1,shoreline,243,853.0,-263.0,
1,shoreline,244,854.0,-264.0,
1,shoreline,245,855.0,-264.0,
1,shoreline,246,856.0,-265.0,
1,shoreline,247,857.0,-265.0,
1,shoreline,248,859.0,-267.0,
1,shoreline,249,860.0,-267.0,
1,shoreline,250,863.0,-270.0,
1,shoreline,251,864.0,-270.0,
1,shoreline,252,866.0,-272.0,
1,shoreline,253,867.0,-272.0,
1,shoreline,254,873.0,-278.0,
1,shoreline,255,874.0,-278.0,
1,shoreline,256,881.0,-285.0,
1,shoreline,257,882.0,-285.0,
1,shoreline,258,883.0,-286.0,
1,shoreline,259,883.0,-287.0,
1,shoreline,260,885.0,-289.0,
1,shoreline,261,885.0,-290.0,
1,shoreline,262,887.0,-292.0,
1,shoreline,263,887.0,-293.0,
1,shoreline,264,888.0,-294.0,
1,shoreline,265,888.0,-298.0,
1,shoreline,266,887.0,-299.0,
1,shoreline,267,887.0,-301.0,
1,shoreline,268,886.0,-302.0,
1,shoreline,269,886.0,-304.0,
1,shoreline,270,887.0,-305.0,
1,shoreline,271,886.0,-306.0,
1,shoreline,272,886.0,-311.0,
1,shoreline,273,887.0,-312.0,
1,shoreline,274,887.0,-314.0,
1,shoreline,275,888.0,-315.0,
1,shoreline,276,888.0,-316.0,
1,shoreline,277,889.0,-317.0,
1,shoreline,278,889.0,-318.0,
1,shoreline,279,890.0,-319.0,
1,shoreline,280,890.0,-320.0,
1,shoreline,281,892.0,-322.0,
1,shoreline,282,892.0,-323.0,
1,shoreline,283,894.0,-325.0,
1,shoreline,284,895.0,-325.0,
1,shoreline,285,903.0,-333.0,
1,shoreline,286,904.0,-333.0,
1,shoreline,287,906.0,-335.0,
1,shoreline,288,907.0,-335.0,
1,shoreline,289,910.0,-338.0,
1,shoreline,290,911.0,-338.0,
1,shoreline,291,913.0,-340.0,
1,shoreline,292,913.0,-341.0,
1,shoreline,293,914.0,-342.0,
1,shoreline,294,914.0,-343.0,
1,shoreline,295,915.0,-344.0,
1,shoreline,296,916.0,-344.0,
1,shoreline,297,917.0,-345.0,
1,shoreline,298,918.0,-345.0,
1,shoreline,299,920.0,-347.0,
1,shoreline,300,921.0,-347.0,
1,shoreline,301,923.0,-349.0,
1,shoreline,302,924.0,-349.0,
1,shoreline,303,928.0,-353.0,
1,shoreline,304,929.0,-353.0,
1,shoreline,305,931.0,-355.0,
1,shoreline,306,932.0,-355.0,
1,shoreline,307,933.0,-356.0,
1,shoreline,308,934.0,-356.0,
1,shoreline,309,935.0,-357.0,
1,shoreline,310,936.0,-357.0,
1,shoreline,311,938.0,-359.0,
1,shoreline,312,938.0,-360.0,
1,shoreline,313,941.0,-363.0,
1,shoreline,314,941.0,-364.0,
1,shoreline,315,942.0,-365.0,
1,shoreline,316,942.0,-366.0,
1,shoreline,317,943.0,-367.0,
