feature_id,label,vertex_index,x,y,group_id
1,shoreline,227,757.0,-256.0,
1,shoreline,228,758.0,-257.0,
1,shoreline,229,758.0,-258.0,
1,shoreline,230,757.0,-259.0,
1,shoreline,231,757.0,-261.0,
1,shoreline,232,755.0,-263.0,
1,shoreline,233,748.0,-263.0,
1,shoreline,234,748.0,-264.0,
1,shoreline,235,749.0,-265.0,
1,shoreline,236,756.0,-265.0,
1,shoreline,237,758.0,-267.0,
1,shoreline,238,758.0,-270.0,
1,shoreline,239,757.0,-271.0,
1,shoreline,240,756.0,-270.0,
1,shoreline,241,750.0,-270.0,
1,shoreline,242,749.0,-271.0,
1,shoreline,243,739.0,-271.0,
1,shoreline,244,738.0,-270.0,
1,shoreline,245,737.0,-270.0,
1,shoreline,246,736.0,-271.0,
1,shoreline,247,732.0,-271.0,
1,shoreline,248,732.0,-272.0,
1,shoreline,249,754.0,-272.0,
1,shoreline,250,755.0,-273.0,
1,shoreline,251,756.0,-273.0,
1,shoreline,252,757.0,-274.0,
1,shoreline,253,757.0,-276.0,
1,shoreline,254,756.0,-277.0,
1,shoreline,255,755.0,-277.0,
1,shoreline,256,754.0,-278.0,
1,shoreline,257,748.0,-278.0,
1,shoreline,258,748.0,-279.0,
1,shoreline,259,749.0,-279.0,
1,shoreline,260,750.0,-280.0,
1,shoreline,261,757.0,-280.0,
1,shoreline,262,758.0,-279.0,
1,shoreline,263,759.0,-279.0,
1,shoreline,264,759.0,-278.0,
1,shoreline,265,758.0,-277.0,
1,shoreline,266,758.0,-275.0,
1,shoreline,267,760.0,-273.0,
1,shoreline,268,766.0,-273.0,
1,shoreline,269,768.0,-275.0,
1,shoreline,270,768.0,-276.0,
1,shoreline,271,766.0,-278.0,
1,shoreline,272,765.0,-278.0,
1,shoreline,273,764.0,-279.0,
1,shoreline,274,769.0,-279.0,
1,shoreline,275,770.0,-280.0,
1,shoreline,276,776.0,-280.0,
1,shoreline,277,778.0,-282.0,
1,shoreline,278,778.0,-283.0,
1,shoreline,279,777.0,-284.0,
1,shoreline,280,769.0,-284.0,
1,shoreline,281,768.0,-285.0,
1,shoreline,282,759.0,-285.0,
1,shoreline,283,758.0,-286.0,
1,shoreline,284,758.0,-287.0,
1,shoreline,285,761.0,-290.0,
1,shoreline,286,761.0,-294.0,
1,shoreline,287,763.0,-296.0,
1,shoreline,288,765.0,-296.0,
1,shoreline,289,767.0,-298.0,
1,shoreline,290,767.0,-300.0,
1,shoreline,291,768.0,-301.0,
1,shoreline,292,768.0,-303.0,
1,shoreline,293,767.0,-304.0,
1,shoreline,294,767.0,-307.0,
1,shoreline,295,766.0,-308.0,
1,shoreline,296,765.0,-308.0,
1,shoreline,297,764.0,-309.0,
1,shoreline,298,763.0,-309.0,
1,shoreline,299,762.0,-310.0,
1,shoreline,300,762.0,-319.0,
1,shoreline,301,763.0,-319.0,
1,shoreline,302,764.0,-320.0,
1,shoreline,303,763.0,-321.0,
1,shoreline,304,762.0,-321.0,
1,shoreline,305,762.0,-323.0,
1,shoreline,306,761.0,-324.0,
1,shoreline,307,761.0,-328.0,
1,shoreline,308,762.0,-329.0,
1,shoreline,309,762.0,-330.0,
1,shoreline,310,764.0,-332.0,
1,shoreline,311,763.0,-333.0,
1,shoreline,312,763.0,-335.0,
1,shoreline,313,764.0,-336.0,
1,shoreline,314,764.0,-338.0,
1,shoreline,315,765.0,-339.0,
1,shoreline,316,765.0,-340.0,
1,shoreline,317,768.0,-343.0,
1,shoreline,318,768.0,-345.0,
1,shoreline,319,771.0,-348.0,
1,shoreline,320,771.0,-350.0,
1,shoreline,321,775.0,-354.0,
1,shoreline,322,775.0,-355.0,
1,shoreline,323,776.0,-356.0,
1,shoreline,324,777.0,-356.0,
1,shoreline,325,778.0,-357.0,
1,shoreline,326,778.0,-358.0,
1,shoreline,327,781.0,-361.0,
1,shoreline,328,781.0,-365.0,
1,shoreline,329,782.0,-366.0,
1,shoreline,330,783.0,-366.0,
1,shoreline,331,784.0,-367.0,
1,shoreline,332,785.0,-367.0,
1,shoreline,333,786.0,-368.0,
1,shoreline,334,786.0,-369.0,
1,shoreline,335,789.0,-369.0,
1,shoreline,336,791.0,-367.0,
1,shoreline,337,794.0,-367.0,
1,shoreline,338,796.0,-369.0,
1,shoreline,339,797.0,-369.0,
1,shoreline,340,799.0,-371.0,
1,shoreline,341,799.0,-372.0,
1,shoreline,342,800.0,-373.0,
1,shoreline,343,800.0,-374.0,
1,shoreline,344,801.0,-375.0,
1,shoreline,345,801.0,-388.0,
1,shoreline,346,802.0,-389.0,
1,shoreline,347,806.0,-389.0,
1,shoreline,348,807.0,-390.0,
1,shoreline,349,808.0,-390.0,
1,shoreline,350,809.0,-391.0,
1,shoreline,351,809.0,-401.0,
1,shoreline,352,808.0,-402.0,
1,shoreline,353,809.0,-403.0,
1,shoreline,354,809.0,-404.0,
1,shoreline,355,812.0,-407.0,
1,shoreline,356,811.0,-408.0,
1,shoreline,357,811.0,-411.0,
1,shoreline,358,813.0,-413.0,
1,shoreline,359,813.0,-415.0,
1,shoreline,360,812.0,-416.0,
1,shoreline,361,812.0,-420.0,
1,shoreline,362,813.0,-421.0,
1,shoreline,363,813.0,-423.0,
1,shoreline,364,816.0,-426.0,
1,shoreline,365,816.0,-427.0,
1,shoreline,366,817.0,-428.0,
1,shoreline,367,817.0,-430.0,
1,shoreline,368,818.0,-431.0,
1,shoreline,369,818.0,-435.0,
1,shoreline,370,819.0,-436.0,
1,shoreline,371,819.0,-439.0,
1,shoreline,372,818.0,-440.0,
1,shoreline,373,818.0,-442.0,
1,shoreline,374,817.0,-443.0,
1,shoreline,375,817.0,-447.0,
1,shoreline,376,823.0,-453.0,
1,shoreline,377,823.0,-454.0,
1,shoreline,378,827.0,-458.0,
1,shoreline,379,827.0,-459.0,
1,shoreline,380,828.0,-459.0,
1,shoreline,381,832.0,-463.0,
1,shoreline,382,833.0,-463.0,
1,shoreline,383,834.0,-464.0,
1,shoreline,384,835.0,-464.0,
1,shoreline,385,837.0,-466.0,
1,shoreline,386,838.0,-466.0,
1,shoreline,387,840.0,-468.0,
1,shoreline,388,840.0,-469.0,
1,shoreline,389,842.0,-471.0,
1,shoreline,390,843.0,-471.0,
1,shoreline,391,849.0,-477.0,
1,shoreline,392,850.0,-477.0,
1,shoreline,393,853.0,-480.0,
1,shoreline,394,854.0,-480.0,
1,shoreline,395,857.0,-483.0,
1,shoreline,396,858.0,-483.0,
1,shoreline,397,860.0,-485.0,
1,shoreline,398,861.0,-485.0,
1,shoreline,399,863.0,-487.0,
1,shoreline,400,864.0,-487.0,
1,shoreline,401,866.0,-489.0,
1,shoreline,402,867.0,-489.0,
1,shoreline,403,868.0,-490.0,
1,shoreline,404,869.0,-490.0,
1,shoreline,405,872.0,-493.0,
1,shoreline,406,873.0,-493.0,
1,shoreline,407,874.0,-494.0,
1,shoreline,408,875.0,-494.0,
1,shoreline,409,876.0,-495.0,
1,shoreline,410,877.0,-495.0,
1,shoreline,411,878.0,-496.0,
1,shoreline,412,879.0,-496.0,
1,shoreline,413,882.0,-499.0,
1,shoreline,414,883.0,-499.0,
1,shoreline,415,884.0,-500.0,
1,shoreline,416,885.0,-500.0,
1,shoreline,417,887.0,-502.0,
1,shoreline,418,888.0,-502.0,
1,shoreline,419,890.0,-504.0,
1,shoreline,420,891.0,-504.0,
1,shoreline,421,894.0,-507.0,
1,shoreline,422,895.0,-507.0,
1,shoreline,423,896.0,-508.0,
1,shoreline,424,897.0,-508.0,
1,shoreline,425,899.0,-510.0,
1,shoreline,426,900.0,-510.0,
1,shoreline,427,902.0,-512.0,
1,shoreline,428,903.0,-512.0,
1,shoreline,429,911.0,-520.0,
1,shoreline,430,911.0,-521.0,
1,shoreline,431,914.0,-524.0,
1,shoreline,432,915.0,-524.0,
1,shoreline,433,918.0,-527.0,
1,shoreline,434,918.0,-528.0,
1,shoreline,435,920.0,-530.0,
1,shoreline,436,920.0,-531.0,
1,shoreline,437,921.0,-532.0,
1,shoreline,438,921.0,-533.0,
1,shoreline,439,923.0,-535.0,
1,shoreline,440,923.0,-536.0,
1,shoreline,441,924.0,-537.0,
1,shoreline,442,924.0,-538.0,
1,shoreline,443,927.0,-541.0,
1,shoreline,444,927.0,-542.0,
1,shoreline,445,928.0,-543.0,
1,shoreline,446,928.0,-545.0,
1,shoreline,447,929.0,-546.0,
1,shoreline,448,929.0,-548.0,
1,shoreline,449,930.0,-549.0,
1,shoreline,450,930.0,-551.0,
1,shoreline,451,931.0,-552.0,
1,shoreline,452,931.0,-554.0,
1,shoreline,453,932.0,-555.0,
1,shoreline,454,932.0,-556.0,
1,shoreline,455,933.0,-557.0,
1,shoreline,456,933.0,-560.0,
1,shoreline,457,934.0,-561.0,
1,shoreline,458,934.0,-564.0,
1,shoreline,459,935.0,-565.0,
1,shoreline,460,935.0,-573.0,
1,shoreline,461,936.0,-574.0,
1,shoreline,462,936.0,-578.0,
1,shoreline,463,935.0,-579.0,
1,shoreline,464,935.0,-581.0,
1,shoreline,465,934.0,-582.0,
1,shoreline,466,934.0,-584.0,
1,shoreline,467,935.0,-585.0,
1,shoreline,468,935.0,-586.0,
1,shoreline,469,931.0,-590.0,
1,shoreline,470,931.0,-591.0,
1,shoreline,471,928.0,-594.0,
1,shoreline,472,927.0,-594.0,
1,shoreline,473,925.0,-596.0,
1,shoreline,474,924.0,-596.0,
1,shoreline,475,923.0,-597.0,
1,shoreline,476,922.0,-597.0,
1,shoreline,477,915.0,-604.0,
1,shoreline,478,914.0,-604.0,
1,shoreline,479,913.0,-605.0,
1,shoreline,480,912.0,-605.0,
1,shoreline,481,912.0,-607.0,
1,shoreline,482,911.0,-608.0,
1,shoreline,483,911.0,-609.0,
1,shoreline,484,910.0,-610.0,
1,shoreline,485,909.0,-610.0,
1,shoreline,486,908.0,-611.0,
1,shoreline,487,908.0,-612.0,
1,shoreline,488,907.0,-613.0,
1,shoreline,489,907.0,-616.0,
1,shoreline,490,906.0,-617.0,
1,shoreline,491,906.0,-627.0,
1,shoreline,492,907.0,-628.0,
1,shoreline,493,907.0,-629.0,
1,shoreline,494,910.0,-632.0,
1,shoreline,495,910.0,-635.0,
1,shoreline,496,914.0,-639.0,
1,shoreline,497,914.0,-641.0,
1,shoreline,498,920.0,-647.0,
1,shoreline,499,920.0,-648.0,
1,shoreline,500,921.0,-649.0,
1,shoreline,501,921.0,-651.0,
1,shoreline,502,922.0,-652.0,
1,shoreline,503,922.0,-654.0,
1,shoreline,504,924.0,-656.0,
1,shoreline,505,924.0,-657.0,
1,shoreline,506,926.0,-659.0,
1,shoreline,507,927.0,-659.0,
1,shoreline,508,929.0,-661.0,
1,shoreline,509,929.0,-662.0,
1,shoreline,510,930.0,-663.0,
1,shoreline,511,930.0,-664.0,
1,shoreline,512,931.0,-665.0,
1,shoreline,513,931.0,-666.0,
1,shoreline,514,935.0,-670.0,
1,shoreline,515,935.0,-671.0,
1,shoreline,516,936.0,-672.0,
1,shoreline,517,937.0,-672.0,
1,shoreline,518,938.0,-673.0,
1,shoreline,519,938.0,-674.0,
1,shoreline,520,939.0,-675.0,
1,shoreline,521,940.0,-675.0,
1,shoreline,522,942.0,-677.0,
1,shoreline,523,942.0,-678.0,
1,shoreline,524,944.0,-680.0,
1,shoreline,525,945.0,-680.0,
1,shoreline,526,951.0,-686.0,
1,shoreline,527,951.0,-687.0,
1,shoreline,528,952.0,-688.0,
1,shoreline,529,954.0,-688.0,
1,shoreline,530,955.0,-689.0,
1,shoreline,531,957.0,-689.0,
1,shoreline,532,959.0,-691.0,
1,shoreline,533,960.0,-691.0,
1,shoreline,534,962.0,-693.0,
1,shoreline,535,962.0,-694.0,
1,shoreline,536,963.0,-694.0,
1,shoreline,537,964.0,-695.0,
1,shoreline,538,965.0,-695.0,
1,shoreline,539,966.0,-696.0,
1,shoreline,540,967.0,-696.0,
1,shoreline,541,969.0,-698.0,
1,shoreline,542,970.0,-698.0,
1,shoreline,543,975.0,-703.0,
1,shoreline,544,976.0,-703.0,
1,shoreline,545,979.0,-706.0,
1,shoreline,546,980.0,-706.0,
1,shoreline,547,983.0,-709.0,
1,shoreline,548,984.0,-709.0,
1,shoreline,549,989.0,-714.0,
1,shoreline,550,990.0,-714.0,
1,shoreline,551,992.0,-716.0,
1,shoreline,552,992.0,-717.0,
1,shoreline,553,993.0,-717.0,
1,shoreline,554,996.0,-720.0,
1,shoreline,555,996.0,-721.0,
1,shoreline,556,997.0,-722.0,
1,shoreline,557,998.0,-722.0,
1,shoreline,558,1002.0,-726.0,
1,shoreline,559,1002.0,-727.0,
1,shoreline,560,1003.0,-727.0,
1,shoreline,561,1005.0,-729.0,
1,shoreline,562,1006.0,-729.0,
1,shoreline,563,1008.0,-731.0,
1,shoreline,564,1009.0,-731.0,
1,shoreline,565,1014.0,-736.0,
1,shoreline,566,1015.0,-736.0,
