feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,583.0,-131.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,578.0,-134.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,575.0,-135.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,573.0,-136.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,569.0,-137.0,
1,shoreline,39,568.0,-138.0,
1,shoreline,40,566.0,-138.0,
1,shoreline,41,565.0,-139.0,
1,shoreline,42,564.0,-139.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,562.0,-140.0,
1,shoreline,45,561.0,-141.0,
1,shoreline,46,557.0,-141.0,
1,shoreline,47,556.0,-142.0,
1,shoreline,48,555.0,-142.0,
1,shoreline,49,554.0,-143.0,
1,shoreline,50,553.0,-143.0,
1,shoreline,51,552.0,-144.0,
1,shoreline,52,544.0,-144.0,
1,shoreline,53,543.0,-145.0,
1,shoreline,54,539.0,-145.0,
1,shoreline,55,538.0,-144.0,
1,shoreline,56,536.0,-144.0,
1,shoreline,57,535.0,-145.0,
1,shoreline,58,532.0,-145.0,
1,shoreline,59,531.0,-146.0,
1,shoreline,60,520.0,-146.0,
1,shoreline,61,519.0,-145.0,
1,shoreline,62,518.0,-145.0,
1,shoreline,63,517.0,-144.0,
