feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,628.0,-118.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-120.0,
1,shoreline,7,620.0,-121.0,
1,shoreline,8,618.0,-121.0,
1,shoreline,9,617.0,-122.0,
1,shoreline,10,616.0,-122.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-126.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,603.0,-133.0,
1,shoreline,18,602.0,-133.0,
1,shoreline,19,601.0,-134.0,
1,shoreline,20,599.0,-134.0,
1,shoreline,21,598.0,-135.0,
1,shoreline,22,596.0,-135.0,
1,shoreline,23,595.0,-136.0,
1,shoreline,24,594.0,-136.0,
1,shoreline,25,593.0,-137.0,
1,shoreline,26,590.0,-137.0,
1,shoreline,27,589.0,-138.0,
1,shoreline,28,588.0,-138.0,
1,shoreline,29,587.0,-139.0,
1,shoreline,30,586.0,-139.0,
1,shoreline,31,585.0,-140.0,
1,shoreline,32,584.0,-140.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,582.0,-141.0,
1,shoreline,35,581.0,-142.0,
1,shoreline,36,578.0,-142.0,
1,shoreline,37,577.0,-143.0,
1,shoreline,38,575.0,-143.0,
1,shoreline,39,574.0,-144.0,
1,shoreline,40,573.0,-144.0,
1,shoreline,41,572.0,-145.0,
1,shoreline,42,569.0,-145.0,
1,shoreline,43,568.0,-146.0,
1,shoreline,44,565.0,-146.0,
1,shoreline,45,564.0,-147.0,
1,shoreline,46,559.0,-147.0,
1,shoreline,47,558.0,-148.0,
1,shoreline,48,555.0,-148.0,
1,shoreline,49,554.0,-149.0,
1,shoreline,50,551.0,-149.0,
1,shoreline,51,550.0,-150.0,
1,shoreline,52,544.0,-150.0,
1,shoreline,53,543.0,-151.0,
1,shoreline,54,541.0,-151.0,
1,shoreline,55,540.0,-152.0,
1,shoreline,56,540.0,-156.0,
1,shoreline,57,541.0,-156.0,
1,shoreline,58,543.0,-158.0,
1,shoreline,59,544.0,-158.0,
1,shoreline,60,545.0,-159.0,
1,shoreline,61,546.0,-159.0,
1,shoreline,62,547.0,-160.0,
1,shoreline,63,549.0,-160.0,
1,shoreline,64,550.0,-161.0,
1,shoreline,65,551.0,-161.0,
1,shoreline,66,552.0,-162.0,
1,shoreline,67,567.0,-162.0,
1,shoreline,68,569.0,-164.0,
1,shoreline,69,571.0,-164.0,
1,shoreline,70,572.0,-165.0,
1,shoreline,71,579.0,-165.0,
1,shoreline,72,582.0,-162.0,
1,shoreline,73,584.0,-162.0,
1,shoreline,74,586.0,-164.0,
1,shoreline,75,586.0,-165.0,
1,shoreline,76,587.0,-166.0,
1,shoreline,77,595.0,-166.0,
1,shoreline,78,596.0,-167.0,
1,shoreline,79,597.0,-167.0,
1,shoreline,80,598.0,-168.0,
1,shoreline,81,598.0,-171.0,
1,shoreline,82,597.0,-172.0,
1,shoreline,83,594.0,-172.0,
1,shoreline,84,594.0,-174.0,
1,shoreline,85,595.0,-174.0,
1,shoreline,86,596.0,-175.0,
1,shoreline,87,597.0,-175.0,
1,shoreline,88,598.0,-176.0,
1,shoreline,89,598.0,-177.0,
1,shoreline,90,599.0,-178.0,
1,shoreline,91,601.0,-178.0,
1,shoreline,92,602.0,-179.0,
1,shoreline,93,607.0,-179.0,
1,shoreline,94,608.0,-180.0,
1,shoreline,95,613.0,-180.0,
1,shoreline,96,614.0,-181.0,
1,shoreline,97,616.0,-181.0,
1,shoreline,98,617.0,-182.0,
1,shoreline,99,618.0,-181.0,
1,shoreline,100,623.0,-181.0,
1,shoreline,101,624.0,-182.0,
1,shoreline,102,633.0,-182.0,
1,shoreline,103,634.0,-183.0,
1,shoreline,104,638.0,-183.0,
1,shoreline,105,639.0,-184.0,
1,shoreline,106,640.0,-184.0,
1,shoreline,107,641.0,-185.0,
1,shoreline,108,657.0,-185.0,
1,shoreline,109,658.0,-186.0,
1,shoreline,110,658.0,-187.0,
1,shoreline,111,659.0,-188.0,
1,shoreline,112,661.0,-188.0,
1,shoreline,113,662.0,-189.0,
1,shoreline,114,664.0,-189.0,
1,shoreline,115,665.0,-190.0,
1,shoreline,116,667.0,-190.0,
1,shoreline,117,668.0,-191.0,
1,shoreline,118,669.0,-191.0,
1,shoreline,119,670.0,-192.0,
1,shoreline,120,671.0,-192.0,
1,shoreline,121,672.0,-193.0,
1,shoreline,122,675.0,-193.0,
1,shoreline,123,676.0,-194.0,
1,shoreline,124,682.0,-194.0,
1,shoreline,125,683.0,-195.0,
1,shoreline,126,686.0,-195.0,
1,shoreline,127,687.0,-196.0,
1,shoreline,128,701.0,-196.0,
1,shoreline,129,702.0,-195.0,
1,shoreline,130,705.0,-198.0,
1,shoreline,131,705.0,-199.0,
1,shoreline,132,707.0,-201.0,
1,shoreline,133,707.0,-204.0,
1,shoreline,134,710.0,-204.0,
1,shoreline,135,711.0,-205.0,
1,shoreline,136,712.0,-205.0,
1,shoreline,137,713.0,-206.0,
1,shoreline,138,713.0,-207.0,
1,shoreline,139,714.0,-208.0,
1,shoreline,140,715.0,-208.0,
1,shoreline,141,716.0,-209.0,
1,shoreline,142,719.0,-209.0,
1,shoreline,143,720.0,-208.0,
1,shoreline,144,720.0,-206.0,
1,shoreline,145,719.0,-205.0,
1,shoreline,146,719.0,-204.0,
1,shoreline,147,720.0,-203.0,
1,shoreline,148,727.0,-203.0,
1,shoreline,149,728.0,-204.0,
1,shoreline,150,728.0,-208.0,
1,shoreline,151,726.0,-210.0,
1,shoreline,152,726.0,-211.0,
1,shoreline,153,732.0,-217.0,
1,shoreline,154,736.0,-217.0,
1,shoreline,155,737.0,-218.0,
1,shoreline,156,742.0,-218.0,
1,shoreline,157,743.0,-219.0,
1,shoreline,158,747.0,-219.0,
1,shoreline,159,748.0,-220.0,
1,shoreline,160,750.0,-220.0,
1,shoreline,161,751.0,-221.0,
1,shoreline,162,752.0,-221.0,
1,shoreline,163,753.0,-222.0,
1,shoreline,164,759.0,-222.0,
1,shoreline,165,760.0,-223.0,
1,shoreline,166,762.0,-223.0,
1,shoreline,167,763.0,-224.0,
1,shoreline,168,766.0,-224.0,
1,shoreline,169,767.0,-225.0,
1,shoreline,170,772.0,-225.0,
1,shoreline,171,773.0,-226.0,
1,shoreline,172,777.0,-226.0,
1,shoreline,173,778.0,-227.0,
1,shoreline,174,780.0,-227.0,
1,shoreline,175,782.0,-229.0,
1,shoreline,176,787.0,-229.0,
1,shoreline,177,788.0,-230.0,
1,shoreline,178,789.0,-230.0,
1,shoreline,179,790.0,-231.0,
1,shoreline,180,792.0,-231.0,
1,shoreline,181,793.0,-232.0,
1,shoreline,182,795.0,-232.0,
1,shoreline,183,797.0,-234.0,
1,shoreline,184,799.0,-234.0,
1,shoreline,185,800.0,-235.0,
1,shoreline,186,801.0,-235.0,
1,shoreline,187,802.0,-236.0,
1,shoreline,188,807.0,-236.0,
1,shoreline,189,808.0,-237.0,
1,shoreline,190,809.0,-237.0,
1,shoreline,191,810.0,-238.0,
1,shoreline,192,811.0,-238.0,
1,shoreline,193,812.0,-239.0,
1,shoreline,194,817.0,-239.0,
1,shoreline,195,818.0,-240.0,
1,shoreline,196,826.0,-240.0,
1,shoreline,197,827.0,-241.0,
1,shoreline,198,832.0,-241.0,
1,shoreline,199,833.0,-242.0,
1,shoreline,200,834.0,-242.0,
1,shoreline,201,835.0,-243.0,
1,shoreline,202,837.0,-243.0,
1,shoreline,203,839.0,-245.0,
1,shoreline,204,840.0,-245.0,
1,shoreline,205,841.0,-246.0,
1,shoreline,206,842.0,-246.0,
1,shoreline,207,843.0,-247.0,
1,shoreline,208,845.0,-247.0,
1,shoreline,209,847.0,-249.0,
1,shoreline,210,849.0,-249.0,
1,shoreline,211,852.0,-252.0,
1,shoreline,212,852.0,-253.0,
1,shoreline,213,856.0,-253.0,
1,shoreline,214,857.0,-254.0,
1,shoreline,215,859.0,-254.0,
1,shoreline,216,860.0,-255.0,
1,shoreline,217,862.0,-255.0,
1,shoreline,218,863.0,-256.0,
1,shoreline,219,863.0,-257.0,
1,shoreline,220,864.0,-258.0,
1,shoreline,221,865.0,-258.0,
1,shoreline,222,866.0,-259.0,
1,shoreline,223,868.0,-259.0,
1,shoreline,224,869.0,-260.0,
1,shoreline,225,869.0,-262.0,
1,shoreline,226,870.0,-263.0,
1,shoreline,227,871.0,-263.0,
1,shoreline,228,872.0,-264.0,
1,shoreline,229,872.0,-268.0,
1,shoreline,230,874.0,-268.0,
1,shoreline,231,876.0,-270.0,
1,shoreline,232,876.0,-271.0,
1,shoreline,233,877.0,-272.0,
1,shoreline,234,877.0,-268.0,
1,shoreline,235,878.0,-267.0,
1,shoreline,236,879.0,-267.0,
1,shoreline,237,880.0,-266.0,
1,shoreline,238,883.0,-266.0,
1,shoreline,239,884.0,-267.0,
1,shoreline,240,886.0,-267.0,
1,shoreline,241,888.0,-269.0,
1,shoreline,242,889.0,-269.0,
1,shoreline,243,890.0,-270.0,
1,shoreline,244,892.0,-270.0,
1,shoreline,245,894.0,-272.0,
1,shoreline,246,895.0,-272.0,
