feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,604.0,-128.0,
1,shoreline,20,603.0,-128.0,
1,shoreline,21,602.0,-129.0,
1,shoreline,22,600.0,-129.0,
1,shoreline,23,599.0,-130.0,
1,shoreline,24,597.0,-130.0,
1,shoreline,25,596.0,-131.0,
1,shoreline,26,595.0,-131.0,
1,shoreline,27,594.0,-132.0,
1,shoreline,28,593.0,-132.0,
1,shoreline,29,592.0,-133.0,
1,shoreline,30,590.0,-133.0,
1,shoreline,31,589.0,-134.0,
1,shoreline,32,586.0,-134.0,
1,shoreline,33,585.0,-135.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-136.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,579.0,-137.0,
1,shoreline,38,578.0,-137.0,
1,shoreline,39,577.0,-138.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,573.0,-139.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,569.0,-140.0,
1,shoreline,44,567.0,-140.0,
1,shoreline,45,566.0,-141.0,
1,shoreline,46,563.0,-141.0,
1,shoreline,47,562.0,-142.0,
1,shoreline,48,556.0,-142.0,
1,shoreline,49,555.0,-143.0,
1,shoreline,50,553.0,-143.0,
1,shoreline,51,552.0,-144.0,
1,shoreline,52,551.0,-143.0,
1,shoreline,53,545.0,-143.0,
1,shoreline,54,544.0,-144.0,
1,shoreline,55,543.0,-144.0,
1,shoreline,56,542.0,-145.0,
1,shoreline,57,537.0,-145.0,
1,shoreline,58,536.0,-146.0,
1,shoreline,59,534.0,-146.0,
1,shoreline,60,533.0,-147.0,
1,shoreline,61,530.0,-147.0,
1,shoreline,62,529.0,-148.0,
1,shoreline,63,528.0,-148.0,
1,shoreline,64,527.0,-149.0,
1,shoreline,65,526.0,-149.0,
1,shoreline,66,525.0,-150.0,
1,shoreline,67,525.0,-151.0,
1,shoreline,68,523.0,-153.0,
1,shoreline,69,522.0,-153.0,
1,shoreline,70,522.0,-154.0,
1,shoreline,71,521.0,-155.0,
1,shoreline,72,521.0,-159.0,
1,shoreline,73,522.0,-160.0,
1,shoreline,74,522.0,-162.0,
1,shoreline,75,524.0,-162.0,
1,shoreline,76,525.0,-163.0,
1,shoreline,77,526.0,-163.0,
1,shoreline,78,528.0,-165.0,
1,shoreline,79,530.0,-165.0,
1,shoreline,80,531.0,-166.0,
1,shoreline,81,532.0,-166.0,
1,shoreline,82,535.0,-169.0,
1,shoreline,83,536.0,-169.0,
1,shoreline,84,537.0,-170.0,
1,shoreline,85,538.0,-170.0,
1,shoreline,86,539.0,-171.0,
1,shoreline,87,540.0,-171.0,
1,shoreline,88,541.0,-172.0,
1,shoreline,89,544.0,-172.0,
1,shoreline,90,545.0,-173.0,
1,shoreline,91,547.0,-173.0,
1,shoreline,92,548.0,-174.0,
1,shoreline,93,569.0,-174.0,
1,shoreline,94,570.0,-175.0,
1,shoreline,95,575.0,-175.0,
1,shoreline,96,576.0,-174.0,
1,shoreline,97,581.0,-174.0,
