feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-128.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,598.0,-129.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-130.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-131.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,591.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,567.0,-141.0,
1,shoreline,43,557.0,-141.0,
1,shoreline,44,556.0,-142.0,
1,shoreline,45,554.0,-142.0,
1,shoreline,46,553.0,-143.0,
1,shoreline,47,547.0,-143.0,
1,shoreline,48,546.0,-144.0,
1,shoreline,49,545.0,-144.0,
1,shoreline,50,544.0,-145.0,
1,shoreline,51,538.0,-145.0,
1,shoreline,52,537.0,-146.0,
1,shoreline,53,534.0,-146.0,
1,shoreline,54,533.0,-147.0,
1,shoreline,55,529.0,-147.0,
1,shoreline,56,528.0,-148.0,
1,shoreline,57,516.0,-148.0,
1,shoreline,58,515.0,-149.0,
1,shoreline,59,513.0,-149.0,
