feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,599.0,-133.0,
1,shoreline,24,597.0,-133.0,
1,shoreline,25,596.0,-134.0,
1,shoreline,26,594.0,-134.0,
1,shoreline,27,592.0,-136.0,
1,shoreline,28,586.0,-136.0,
1,shoreline,29,585.0,-137.0,
1,shoreline,30,584.0,-137.0,
1,shoreline,31,583.0,-138.0,
1,shoreline,32,577.0,-138.0,
1,shoreline,33,576.0,-139.0,
1,shoreline,34,574.0,-139.0,
1,shoreline,35,573.0,-140.0,
1,shoreline,36,569.0,-140.0,
1,shoreline,37,568.0,-141.0,
1,shoreline,38,566.0,-141.0,
1,shoreline,39,564.0,-143.0,
1,shoreline,40,563.0,-143.0,
1,shoreline,41,562.0,-144.0,
1,shoreline,42,561.0,-143.0,
1,shoreline,43,555.0,-143.0,
1,shoreline,44,554.0,-144.0,
1,shoreline,45,553.0,-144.0,
1,shoreline,46,552.0,-145.0,
1,shoreline,47,549.0,-145.0,
1,shoreline,48,548.0,-146.0,
1,shoreline,49,547.0,-146.0,
1,shoreline,50,546.0,-147.0,
1,shoreline,51,541.0,-147.0,
1,shoreline,52,540.0,-148.0,
1,shoreline,53,538.0,-148.0,
1,shoreline,54,537.0,-149.0,
1,shoreline,55,533.0,-149.0,
1,shoreline,56,532.0,-150.0,
1,shoreline,57,529.0,-150.0,
1,shoreline,58,528.0,-151.0,
1,shoreline,59,517.0,-151.0,
1,shoreline,60,516.0,-152.0,
1,shoreline,61,515.0,-152.0,
1,shoreline,62,515.0,-154.0,
1,shoreline,63,516.0,-155.0,
