feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-128.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-129.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-134.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-136.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,571.0,-138.0,
1,shoreline,39,567.0,-138.0,
1,shoreline,40,566.0,-139.0,
1,shoreline,41,562.0,-139.0,
1,shoreline,42,561.0,-140.0,
1,shoreline,43,553.0,-140.0,
1,shoreline,44,552.0,-141.0,
1,shoreline,45,548.0,-141.0,
1,shoreline,46,547.0,-142.0,
1,shoreline,47,543.0,-142.0,
1,shoreline,48,542.0,-143.0,
1,shoreline,49,535.0,-143.0,
1,shoreline,50,534.0,-144.0,
1,shoreline,51,527.0,-144.0,
1,shoreline,52,526.0,-145.0,
1,shoreline,53,522.0,-145.0,
1,shoreline,54,521.0,-146.0,
1,shoreline,55,513.0,-146.0,
1,shoreline,56,512.0,-147.0,
1,shoreline,57,505.0,-147.0,
1,shoreline,58,504.0,-148.0,
1,shoreline,59,499.0,-148.0,
1,shoreline,60,498.0,-149.0,
1,shoreline,61,495.0,-149.0,
1,shoreline,62,494.0,-150.0,
1,shoreline,63,492.0,-150.0,
1,shoreline,64,491.0,-151.0,
1,shoreline,65,486.0,-151.0,
1,shoreline,66,485.0,-152.0,
1,shoreline,67,484.0,-152.0,
1,shoreline,68,483.0,-153.0,
1,shoreline,69,482.0,-153.0,
1,shoreline,70,480.0,-155.0,
1,shoreline,71,480.0,-156.0,
1,shoreline,72,481.0,-157.0,
1,shoreline,73,481.0,-158.0,
1,shoreline,74,485.0,-162.0,
1,shoreline,75,486.0,-162.0,
1,shoreline,76,488.0,-164.0,
1,shoreline,77,488.0,-166.0,
1,shoreline,78,489.0,-167.0,
1,shoreline,79,490.0,-167.0,
1,shoreline,80,491.0,-168.0,
1,shoreline,81,492.0,-168.0,
1,shoreline,82,493.0,-169.0,
1,shoreline,83,494.0,-169.0,
1,shoreline,84,495.0,-170.0,
1,shoreline,85,496.0,-170.0,
1,shoreline,86,497.0,-171.0,
1,shoreline,87,501.0,-171.0,
1,shoreline,88,502.0,-172.0,
1,shoreline,89,505.0,-172.0,
1,shoreline,90,506.0,-173.0,
1,shoreline,91,509.0,-173.0,
1,shoreline,92,510.0,-174.0,
1,shoreline,93,515.0,-174.0,
1,shoreline,94,516.0,-175.0,
1,shoreline,95,518.0,-175.0,
1,shoreline,96,519.0,-176.0,
1,shoreline,97,521.0,-176.0,
1,shoreline,98,522.0,-177.0,
1,shoreline,99,524.0,-177.0,
1,shoreline,100,525.0,-178.0,
1,shoreline,101,529.0,-178.0,
1,shoreline,102,530.0,-179.0,
1,shoreline,103,534.0,-179.0,
1,shoreline,104,535.0,-180.0,
1,shoreline,105,538.0,-180.0,
1,shoreline,106,539.0,-181.0,
1,shoreline,107,540.0,-181.0,
1,shoreline,108,541.0,-182.0,
1,shoreline,109,559.0,-182.0,
1,shoreline,110,560.0,-183.0,
1,shoreline,111,563.0,-183.0,
1,shoreline,112,564.0,-184.0,
1,shoreline,113,570.0,-184.0,
1,shoreline,114,572.0,-186.0,
1,shoreline,115,574.0,-186.0,
1,shoreline,116,575.0,-187.0,
1,shoreline,117,577.0,-187.0,
1,shoreline,118,578.0,-188.0,
1,shoreline,119,578.0,-193.0,
1,shoreline,120,579.0,-194.0,
1,shoreline,121,579.0,-196.0,
1,shoreline,122,580.0,-197.0,
1,shoreline,123,581.0,-197.0,
1,shoreline,124,583.0,-199.0,
1,shoreline,125,586.0,-199.0,
1,shoreline,126,587.0,-200.0,
1,shoreline,127,589.0,-200.0,
1,shoreline,128,590.0,-201.0,
1,shoreline,129,591.0,-201.0,
1,shoreline,130,592.0,-202.0,
1,shoreline,131,594.0,-202.0,
1,shoreline,132,595.0,-203.0,
1,shoreline,133,596.0,-203.0,
1,shoreline,134,597.0,-204.0,
1,shoreline,135,601.0,-204.0,
1,shoreline,136,602.0,-205.0,
1,shoreline,137,605.0,-205.0,
1,shoreline,138,606.0,-206.0,
1,shoreline,139,608.0,-206.0,
1,shoreline,140,609.0,-207.0,
1,shoreline,141,611.0,-207.0,
1,shoreline,142,612.0,-208.0,
1,shoreline,143,616.0,-208.0,
1,shoreline,144,617.0,-209.0,
1,shoreline,145,619.0,-209.0,
1,shoreline,146,620.0,-210.0,
1,shoreline,147,622.0,-210.0,
1,shoreline,148,623.0,-211.0,
1,shoreline,149,624.0,-211.0,
1,shoreline,150,625.0,-212.0,
1,shoreline,151,626.0,-212.0,
1,shoreline,152,628.0,-214.0,
1,shoreline,153,629.0,-214.0,
1,shoreline,154,632.0,-217.0,
1,shoreline,155,633.0,-217.0,
1,shoreline,156,635.0,-219.0,
1,shoreline,157,637.0,-219.0,
1,shoreline,158,638.0,-220.0,
1,shoreline,159,640.0,-220.0,
1,shoreline,160,642.0,-222.0,
1,shoreline,161,644.0,-222.0,
1,shoreline,162,645.0,-223.0,
1,shoreline,163,647.0,-223.0,
1,shoreline,164,648.0,-224.0,
1,shoreline,165,649.0,-224.0,
1,shoreline,166,650.0,-225.0,
1,shoreline,167,651.0,-225.0,
1,shoreline,168,652.0,-226.0,
1,shoreline,169,653.0,-226.0,
1,shoreline,170,654.0,-227.0,
1,shoreline,171,655.0,-227.0,
1,shoreline,172,656.0,-228.0,
1,shoreline,173,657.0,-228.0,
1,shoreline,174,659.0,-230.0,
1,shoreline,175,660.0,-230.0,
1,shoreline,176,661.0,-231.0,
1,shoreline,177,662.0,-231.0,
1,shoreline,178,663.0,-232.0,
1,shoreline,179,665.0,-232.0,
1,shoreline,180,667.0,-234.0,
1,shoreline,181,668.0,-234.0,
1,shoreline,182,669.0,-235.0,
1,shoreline,183,670.0,-235.0,
1,shoreline,184,671.0,-236.0,
1,shoreline,185,672.0,-236.0,
1,shoreline,186,673.0,-237.0,
1,shoreline,187,674.0,-237.0,
1,shoreline,188,675.0,-238.0,
1,shoreline,189,676.0,-238.0,
1,shoreline,190,677.0,-239.0,
1,shoreline,191,678.0,-239.0,
1,shoreline,192,679.0,-240.0,
1,shoreline,193,680.0,-240.0,
1,shoreline,194,681.0,-241.0,
1,shoreline,195,682.0,-241.0,
1,shoreline,196,683.0,-242.0,
1,shoreline,197,683.0,-243.0,
1,shoreline,198,691.0,-251.0,
1,shoreline,199,691.0,-252.0,
1,shoreline,200,696.0,-257.0,
1,shoreline,201,696.0,-258.0,
1,shoreline,202,698.0,-260.0,
1,shoreline,203,698.0,-261.0,
1,shoreline,204,701.0,-264.0,
1,shoreline,205,701.0,-265.0,
1,shoreline,206,703.0,-267.0,
1,shoreline,207,703.0,-268.0,
1,shoreline,208,708.0,-273.0,
1,shoreline,209,708.0,-274.0,
1,shoreline,210,713.0,-279.0,
1,shoreline,211,713.0,-280.0,
1,shoreline,212,716.0,-283.0,
1,shoreline,213,717.0,-283.0,
1,shoreline,214,720.0,-286.0,
1,shoreline,215,720.0,-287.0,
1,shoreline,216,721.0,-288.0,
1,shoreline,217,721.0,-289.0,
1,shoreline,218,722.0,-290.0,
1,shoreline,219,722.0,-291.0,
1,shoreline,220,723.0,-292.0,
1,shoreline,221,723.0,-293.0,
1,shoreline,222,724.0,-294.0,
1,shoreline,223,724.0,-296.0,
1,shoreline,224,725.0,-297.0,
1,shoreline,225,725.0,-299.0,
1,shoreline,226,724.0,-300.0,
1,shoreline,227,724.0,-303.0,
1,shoreline,228,723.0,-304.0,
1,shoreline,229,723.0,-305.0,
1,shoreline,230,722.0,-306.0,
1,shoreline,231,722.0,-308.0,
1,shoreline,232,720.0,-310.0,
1,shoreline,233,720.0,-311.0,
1,shoreline,234,719.0,-312.0,
1,shoreline,235,719.0,-320.0,
1,shoreline,236,721.0,-322.0,
1,shoreline,237,721.0,-323.0,
1,shoreline,238,722.0,-324.0,
1,shoreline,239,722.0,-325.0,
1,shoreline,240,723.0,-326.0,
1,shoreline,241,723.0,-327.0,
1,shoreline,242,724.0,-328.0,
1,shoreline,243,724.0,-330.0,
1,shoreline,244,725.0,-331.0,
1,shoreline,245,725.0,-334.0,
1,shoreline,246,726.0,-335.0,
