feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-129.0,
1,shoreline,22,590.0,-129.0,
1,shoreline,23,589.0,-130.0,
1,shoreline,24,588.0,-130.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,574.0,-135.0,
1,shoreline,35,573.0,-136.0,
1,shoreline,36,571.0,-136.0,
1,shoreline,37,570.0,-137.0,
1,shoreline,38,568.0,-137.0,
1,shoreline,39,567.0,-138.0,
1,shoreline,40,565.0,-138.0,
1,shoreline,41,564.0,-139.0,
1,shoreline,42,561.0,-139.0,
1,shoreline,43,560.0,-140.0,
1,shoreline,44,556.0,-140.0,
1,shoreline,45,555.0,-141.0,
1,shoreline,46,552.0,-141.0,
1,shoreline,47,551.0,-142.0,
1,shoreline,48,547.0,-142.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,543.0,-143.0,
1,shoreline,51,542.0,-144.0,
1,shoreline,52,537.0,-144.0,
1,shoreline,53,536.0,-145.0,
1,shoreline,54,535.0,-145.0,
1,shoreline,55,534.0,-146.0,
1,shoreline,56,532.0,-146.0,
1,shoreline,57,531.0,-147.0,
1,shoreline,58,529.0,-147.0,
1,shoreline,59,528.0,-148.0,
1,shoreline,60,526.0,-148.0,
1,shoreline,61,525.0,-149.0,
1,shoreline,62,522.0,-149.0,
1,shoreline,63,521.0,-150.0,
1,shoreline,64,519.0,-150.0,
1,shoreline,65,518.0,-151.0,
1,shoreline,66,516.0,-151.0,
1,shoreline,67,513.0,-154.0,
1,shoreline,68,512.0,-154.0,
1,shoreline,69,511.0,-155.0,
1,shoreline,70,511.0,-157.0,
1,shoreline,71,516.0,-162.0,
1,shoreline,72,517.0,-162.0,
1,shoreline,73,519.0,-164.0,
1,shoreline,74,520.0,-164.0,
1,shoreline,75,521.0,-165.0,
1,shoreline,76,523.0,-165.0,
1,shoreline,77,524.0,-166.0,
1,shoreline,78,525.0,-166.0,
1,shoreline,79,526.0,-167.0,
1,shoreline,80,527.0,-167.0,
1,shoreline,81,528.0,-168.0,
1,shoreline,82,529.0,-168.0,
1,shoreline,83,530.0,-169.0,
1,shoreline,84,531.0,-169.0,
1,shoreline,85,532.0,-170.0,
1,shoreline,86,535.0,-170.0,
1,shoreline,87,536.0,-171.0,
1,shoreline,88,539.0,-171.0,
1,shoreline,89,540.0,-172.0,
1,shoreline,90,544.0,-172.0,
1,shoreline,91,545.0,-173.0,
1,shoreline,92,549.0,-173.0,
1,shoreline,93,550.0,-174.0,
1,shoreline,94,553.0,-174.0,
1,shoreline,95,554.0,-175.0,
1,shoreline,96,558.0,-175.0,
1,shoreline,97,559.0,-176.0,
1,shoreline,98,567.0,-176.0,
1,shoreline,99,568.0,-177.0,
1,shoreline,100,577.0,-177.0,
1,shoreline,101,582.0,-182.0,
1,shoreline,102,598.0,-182.0,
1,shoreline,103,599.0,-181.0,
1,shoreline,104,600.0,-181.0,
1,shoreline,105,601.0,-180.0,
1,shoreline,106,604.0,-180.0,
1,shoreline,107,606.0,-182.0,
1,shoreline,108,607.0,-182.0,
1,shoreline,109,609.0,-184.0,
1,shoreline,110,609.0,-185.0,
1,shoreline,111,610.0,-186.0,
1,shoreline,112,610.0,-189.0,
1,shoreline,113,612.0,-191.0,
1,shoreline,114,613.0,-191.0,
1,shoreline,115,614.0,-192.0,
1,shoreline,116,616.0,-192.0,
1,shoreline,117,617.0,-193.0,
1,shoreline,118,619.0,-193.0,
1,shoreline,119,622.0,-196.0,
1,shoreline,120,622.0,-197.0,
1,shoreline,121,623.0,-197.0,
1,shoreline,122,624.0,-198.0,
1,shoreline,123,625.0,-198.0,
1,shoreline,124,627.0,-200.0,
1,shoreline,125,632.0,-200.0,
1,shoreline,126,633.0,-199.0,
1,shoreline,127,637.0,-199.0,
1,shoreline,128,638.0,-200.0,
1,shoreline,129,638.0,-205.0,
1,shoreline,130,639.0,-206.0,
1,shoreline,131,639.0,-207.0,
1,shoreline,132,640.0,-208.0,
1,shoreline,133,639.0,-209.0,
1,shoreline,134,639.0,-210.0,
1,shoreline,135,638.0,-211.0,
1,shoreline,136,638.0,-212.0,
1,shoreline,137,639.0,-213.0,
1,shoreline,138,639.0,-214.0,
1,shoreline,139,640.0,-215.0,
1,shoreline,140,640.0,-216.0,
1,shoreline,141,642.0,-218.0,
1,shoreline,142,642.0,-219.0,
1,shoreline,143,648.0,-219.0,
1,shoreline,144,649.0,-220.0,
1,shoreline,145,650.0,-220.0,
1,shoreline,146,651.0,-221.0,
1,shoreline,147,651.0,-222.0,
1,shoreline,148,652.0,-223.0,
1,shoreline,149,653.0,-223.0,
1,shoreline,150,654.0,-222.0,
1,shoreline,151,655.0,-222.0,
1,shoreline,152,656.0,-221.0,
1,shoreline,153,657.0,-221.0,
1,shoreline,154,658.0,-222.0,
1,shoreline,155,658.0,-227.0,
1,shoreline,156,659.0,-228.0,
1,shoreline,157,659.0,-229.0,
1,shoreline,158,660.0,-230.0,
1,shoreline,159,660.0,-232.0,
1,shoreline,160,661.0,-233.0,
1,shoreline,161,661.0,-234.0,
1,shoreline,162,662.0,-235.0,
1,shoreline,163,662.0,-238.0,
1,shoreline,164,663.0,-238.0,
1,shoreline,165,664.0,-237.0,
1,shoreline,166,665.0,-237.0,
1,shoreline,167,666.0,-236.0,
1,shoreline,168,666.0,-234.0,
1,shoreline,169,667.0,-233.0,
1,shoreline,170,668.0,-233.0,
1,shoreline,171,669.0,-232.0,
1,shoreline,172,671.0,-232.0,
1,shoreline,173,672.0,-231.0,
1,shoreline,174,677.0,-231.0,
1,shoreline,175,678.0,-232.0,
1,shoreline,176,678.0,-233.0,
1,shoreline,177,679.0,-234.0,
1,shoreline,178,678.0,-235.0,
1,shoreline,179,678.0,-248.0,
1,shoreline,180,679.0,-249.0,
1,shoreline,181,679.0,-251.0,
1,shoreline,182,680.0,-252.0,
1,shoreline,183,680.0,-253.0,
1,shoreline,184,682.0,-255.0,
1,shoreline,185,682.0,-256.0,
1,shoreline,186,689.0,-263.0,
1,shoreline,187,690.0,-263.0,
1,shoreline,188,692.0,-265.0,
1,shoreline,189,692.0,-266.0,
1,shoreline,190,694.0,-268.0,
1,shoreline,191,695.0,-268.0,
1,shoreline,192,699.0,-272.0,
1,shoreline,193,699.0,-273.0,
1,shoreline,194,701.0,-275.0,
1,shoreline,195,701.0,-277.0,
1,shoreline,196,702.0,-278.0,
1,shoreline,197,702.0,-279.0,
1,shoreline,198,703.0,-280.0,
1,shoreline,199,703.0,-281.0,
1,shoreline,200,704.0,-282.0,
1,shoreline,201,704.0,-283.0,
1,shoreline,202,707.0,-286.0,
1,shoreline,203,710.0,-286.0,
1,shoreline,204,711.0,-287.0,
1,shoreline,205,713.0,-287.0,
1,shoreline,206,714.0,-288.0,
1,shoreline,207,716.0,-288.0,
1,shoreline,208,717.0,-289.0,
1,shoreline,209,718.0,-289.0,
1,shoreline,210,719.0,-290.0,
1,shoreline,211,721.0,-290.0,
1,shoreline,212,722.0,-291.0,
1,shoreline,213,726.0,-291.0,
1,shoreline,214,727.0,-292.0,
1,shoreline,215,730.0,-292.0,
1,shoreline,216,731.0,-293.0,
1,shoreline,217,735.0,-293.0,
1,shoreline,218,736.0,-294.0,
1,shoreline,219,743.0,-294.0,
1,shoreline,220,744.0,-295.0,
1,shoreline,221,748.0,-295.0,
1,shoreline,222,749.0,-296.0,
1,shoreline,223,750.0,-296.0,
1,shoreline,224,751.0,-297.0,
1,shoreline,225,755.0,-297.0,
1,shoreline,226,756.0,-298.0,
1,shoreline,227,761.0,-298.0,
1,shoreline,228,762.0,-299.0,
1,shoreline,229,765.0,-299.0,
1,shoreline,230,766.0,-300.0,
1,shoreline,231,769.0,-300.0,
1,shoreline,232,770.0,-301.0,
1,shoreline,233,775.0,-301.0,
1,shoreline,234,776.0,-302.0,
1,shoreline,235,778.0,-302.0,
1,shoreline,236,779.0,-303.0,
1,shoreline,237,782.0,-303.0,
1,shoreline,238,783.0,-304.0,
1,shoreline,239,787.0,-304.0,
1,shoreline,240,788.0,-305.0,
1,shoreline,241,792.0,-305.0,
1,shoreline,242,793.0,-306.0,
1,shoreline,243,798.0,-306.0,
1,shoreline,244,799.0,-307.0,
1,shoreline,245,801.0,-307.0,
1,shoreline,246,802.0,-308.0,
1,shoreline,247,803.0,-308.0,
1,shoreline,248,804.0,-309.0,
1,shoreline,249,805.0,-309.0,
1,shoreline,250,806.0,-310.0,
1,shoreline,251,808.0,-310.0,
1,shoreline,252,810.0,-312.0,
1,shoreline,253,811.0,-312.0,
1,shoreline,254,812.0,-313.0,
1,shoreline,255,814.0,-313.0,
1,shoreline,256,815.0,-314.0,
1,shoreline,257,816.0,-314.0,
1,shoreline,258,817.0,-315.0,
1,shoreline,259,818.0,-315.0,
1,shoreline,260,820.0,-317.0,
1,shoreline,261,821.0,-317.0,
1,shoreline,262,823.0,-319.0,
1,shoreline,263,824.0,-319.0,
1,shoreline,264,826.0,-321.0,
1,shoreline,265,827.0,-321.0,
1,shoreline,266,831.0,-325.0,
1,shoreline,267,831.0,-326.0,
1,shoreline,268,832.0,-327.0,
1,shoreline,269,832.0,-328.0,
1,shoreline,270,833.0,-329.0,
1,shoreline,271,835.0,-329.0,
1,shoreline,272,838.0,-332.0,
1,shoreline,273,838.0,-333.0,
1,shoreline,274,839.0,-334.0,
1,shoreline,275,839.0,-335.0,
1,shoreline,276,840.0,-336.0,
1,shoreline,277,841.0,-336.0,
