feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,606.0,-127.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,604.0,-128.0,
1,shoreline,19,603.0,-128.0,
1,shoreline,20,602.0,-129.0,
1,shoreline,21,599.0,-129.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,596.0,-130.0,
1,shoreline,24,595.0,-131.0,
1,shoreline,25,593.0,-131.0,
1,shoreline,26,592.0,-132.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,580.0,-135.0,
1,shoreline,31,579.0,-135.0,
1,shoreline,32,578.0,-136.0,
1,shoreline,33,577.0,-136.0,
1,shoreline,34,576.0,-137.0,
1,shoreline,35,573.0,-137.0,
1,shoreline,36,572.0,-138.0,
1,shoreline,37,568.0,-138.0,
1,shoreline,38,567.0,-139.0,
1,shoreline,39,563.0,-139.0,
1,shoreline,40,562.0,-140.0,
1,shoreline,41,559.0,-140.0,
1,shoreline,42,558.0,-141.0,
1,shoreline,43,554.0,-141.0,
1,shoreline,44,553.0,-142.0,
1,shoreline,45,548.0,-142.0,
1,shoreline,46,547.0,-143.0,
1,shoreline,47,545.0,-143.0,
1,shoreline,48,544.0,-144.0,
1,shoreline,49,542.0,-144.0,
1,shoreline,50,541.0,-145.0,
1,shoreline,51,538.0,-145.0,
1,shoreline,52,537.0,-146.0,
1,shoreline,53,536.0,-146.0,
1,shoreline,54,535.0,-147.0,
1,shoreline,55,533.0,-147.0,
1,shoreline,56,532.0,-148.0,
1,shoreline,57,533.0,-148.0,
1,shoreline,58,534.0,-149.0,
1,shoreline,59,536.0,-149.0,
1,shoreline,60,538.0,-151.0,
1,shoreline,61,538.0,-153.0,
1,shoreline,62,539.0,-154.0,
1,shoreline,63,539.0,-156.0,
1,shoreline,64,540.0,-157.0,
1,shoreline,65,540.0,-158.0,
1,shoreline,66,543.0,-161.0,
1,shoreline,67,545.0,-161.0,
1,shoreline,68,546.0,-162.0,
1,shoreline,69,549.0,-162.0,
1,shoreline,70,550.0,-163.0,
1,shoreline,71,554.0,-163.0,
1,shoreline,72,555.0,-164.0,
1,shoreline,73,563.0,-164.0,
1,shoreline,74,564.0,-165.0,
1,shoreline,75,569.0,-165.0,
1,shoreline,76,570.0,-166.0,
1,shoreline,77,577.0,-166.0,
1,shoreline,78,579.0,-168.0,
