feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-126.0,
1,shoreline,13,605.0,-126.0,
1,shoreline,14,604.0,-127.0,
1,shoreline,15,603.0,-127.0,
1,shoreline,16,602.0,-128.0,
1,shoreline,17,598.0,-128.0,
1,shoreline,18,597.0,-129.0,
1,shoreline,19,595.0,-129.0,
1,shoreline,20,594.0,-130.0,
1,shoreline,21,593.0,-130.0,
1,shoreline,22,592.0,-131.0,
1,shoreline,23,589.0,-131.0,
1,shoreline,24,588.0,-132.0,
1,shoreline,25,586.0,-132.0,
1,shoreline,26,585.0,-133.0,
1,shoreline,27,582.0,-133.0,
1,shoreline,28,581.0,-134.0,
1,shoreline,29,579.0,-134.0,
1,shoreline,30,578.0,-135.0,
1,shoreline,31,576.0,-135.0,
1,shoreline,32,575.0,-136.0,
1,shoreline,33,573.0,-136.0,
1,shoreline,34,572.0,-137.0,
1,shoreline,35,567.0,-137.0,
1,shoreline,36,566.0,-138.0,
1,shoreline,37,564.0,-138.0,
1,shoreline,38,563.0,-139.0,
1,shoreline,39,553.0,-139.0,
1,shoreline,40,552.0,-140.0,
1,shoreline,41,545.0,-140.0,
1,shoreline,42,544.0,-141.0,
1,shoreline,43,539.0,-141.0,
1,shoreline,44,538.0,-142.0,
1,shoreline,45,524.0,-142.0,
1,shoreline,46,523.0,-143.0,
1,shoreline,47,513.0,-143.0,
1,shoreline,48,512.0,-144.0,
1,shoreline,49,507.0,-144.0,
1,shoreline,50,506.0,-145.0,
1,shoreline,51,504.0,-145.0,
1,shoreline,52,503.0,-146.0,
1,shoreline,53,496.0,-146.0,
1,shoreline,54,495.0,-147.0,
1,shoreline,55,492.0,-147.0,
1,shoreline,56,491.0,-148.0,
1,shoreline,57,490.0,-148.0,
1,shoreline,58,488.0,-150.0,
1,shoreline,59,487.0,-150.0,
1,shoreline,60,486.0,-151.0,
1,shoreline,61,485.0,-151.0,
1,shoreline,62,484.0,-152.0,
1,shoreline,63,484.0,-153.0,
1,shoreline,64,482.0,-155.0,
1,shoreline,65,482.0,-156.0,
1,shoreline,66,484.0,-158.0,
1,shoreline,67,484.0,-159.0,
1,shoreline,68,486.0,-161.0,
1,shoreline,69,487.0,-161.0,
1,shoreline,70,489.0,-163.0,
1,shoreline,71,490.0,-163.0,
1,shoreline,72,491.0,-164.0,
1,shoreline,73,493.0,-164.0,
1,shoreline,74,494.0,-165.0,
1,shoreline,75,497.0,-165.0,
1,shoreline,76,501.0,-169.0,
1,shoreline,77,501.0,-170.0,
1,shoreline,78,505.0,-170.0,
1,shoreline,79,506.0,-171.0,
1,shoreline,80,514.0,-171.0,
1,shoreline,81,515.0,-172.0,
1,shoreline,82,517.0,-172.0,
1,shoreline,83,518.0,-173.0,
1,shoreline,84,519.0,-173.0,
1,shoreline,85,520.0,-174.0,
1,shoreline,86,524.0,-174.0,
1,shoreline,87,525.0,-175.0,
1,shoreline,88,529.0,-175.0,
1,shoreline,89,530.0,-176.0,
1,shoreline,90,531.0,-176.0,
1,shoreline,91,532.0,-177.0,
1,shoreline,92,538.0,-177.0,
1,shoreline,93,539.0,-178.0,
1,shoreline,94,541.0,-178.0,
1,shoreline,95,542.0,-179.0,
1,shoreline,96,543.0,-179.0,
1,shoreline,97,544.0,-178.0,
1,shoreline,98,546.0,-178.0,
1,shoreline,99,547.0,-177.0,
1,shoreline,100,551.0,-177.0,
1,shoreline,101,551.0,-176.0,
1,shoreline,102,552.0,-175.0,
1,shoreline,103,553.0,-176.0,
1,shoreline,104,553.0,-177.0,
1,shoreline,105,554.0,-178.0,
1,shoreline,106,556.0,-178.0,
1,shoreline,107,557.0,-179.0,
1,shoreline,108,558.0,-179.0,
1,shoreline,109,559.0,-180.0,
1,shoreline,110,560.0,-180.0,
1,shoreline,111,561.0,-181.0,
1,shoreline,112,564.0,-181.0,
1,shoreline,113,565.0,-182.0,
1,shoreline,114,574.0,-182.0,
1,shoreline,115,575.0,-183.0,
1,shoreline,116,577.0,-183.0,
1,shoreline,117,579.0,-185.0,
1,shoreline,118,579.0,-186.0,
1,shoreline,119,582.0,-189.0,
1,shoreline,120,582.0,-193.0,
1,shoreline,121,583.0,-192.0,
1,shoreline,122,590.0,-192.0,
1,shoreline,123,591.0,-193.0,
1,shoreline,124,593.0,-193.0,
1,shoreline,125,594.0,-192.0,
1,shoreline,126,594.0,-191.0,
1,shoreline,127,595.0,-190.0,
1,shoreline,128,598.0,-190.0,
1,shoreline,129,599.0,-191.0,
1,shoreline,130,600.0,-191.0,
1,shoreline,131,602.0,-193.0,
1,shoreline,132,603.0,-192.0,
1,shoreline,133,605.0,-192.0,
1,shoreline,134,606.0,-191.0,
1,shoreline,135,607.0,-191.0,
1,shoreline,136,608.0,-192.0,
1,shoreline,137,609.0,-192.0,
1,shoreline,138,610.0,-193.0,
1,shoreline,139,611.0,-193.0,
1,shoreline,140,612.0,-194.0,
1,shoreline,141,615.0,-194.0,
1,shoreline,142,616.0,-195.0,
1,shoreline,143,623.0,-195.0,
1,shoreline,144,624.0,-196.0,
1,shoreline,145,629.0,-196.0,
1,shoreline,146,630.0,-195.0,
1,shoreline,147,633.0,-195.0,
1,shoreline,148,634.0,-196.0,
1,shoreline,149,641.0,-196.0,
1,shoreline,150,642.0,-195.0,
1,shoreline,151,644.0,-195.0,
1,shoreline,152,645.0,-196.0,
1,shoreline,153,647.0,-196.0,
1,shoreline,154,648.0,-195.0,
1,shoreline,155,656.0,-195.0,
1,shoreline,156,657.0,-196.0,
1,shoreline,157,658.0,-196.0,
1,shoreline,158,659.0,-195.0,
1,shoreline,159,663.0,-195.0,
1,shoreline,160,664.0,-196.0,
1,shoreline,161,677.0,-196.0,
1,shoreline,162,678.0,-197.0,
1,shoreline,163,680.0,-197.0,
1,shoreline,164,681.0,-198.0,
1,shoreline,165,687.0,-198.0,
1,shoreline,166,688.0,-199.0,
1,shoreline,167,689.0,-199.0,
1,shoreline,168,690.0,-200.0,
1,shoreline,169,698.0,-200.0,
1,shoreline,170,699.0,-201.0,
1,shoreline,171,700.0,-201.0,
1,shoreline,172,701.0,-202.0,
1,shoreline,173,708.0,-202.0,
1,shoreline,174,709.0,-203.0,
1,shoreline,175,715.0,-203.0,
1,shoreline,176,716.0,-204.0,
1,shoreline,177,720.0,-204.0,
1,shoreline,178,721.0,-205.0,
1,shoreline,179,724.0,-205.0,
1,shoreline,180,725.0,-206.0,
1,shoreline,181,729.0,-206.0,
1,shoreline,182,730.0,-207.0,
1,shoreline,183,731.0,-207.0,
1,shoreline,184,732.0,-208.0,
1,shoreline,185,737.0,-208.0,
1,shoreline,186,738.0,-209.0,
1,shoreline,187,740.0,-209.0,
1,shoreline,188,741.0,-210.0,
1,shoreline,189,744.0,-210.0,
1,shoreline,190,745.0,-211.0,
1,shoreline,191,748.0,-211.0,
1,shoreline,192,749.0,-212.0,
1,shoreline,193,751.0,-212.0,
1,shoreline,194,752.0,-213.0,
1,shoreline,195,755.0,-213.0,
1,shoreline,196,756.0,-214.0,
1,shoreline,197,757.0,-214.0,
1,shoreline,198,758.0,-215.0,
1,shoreline,199,759.0,-215.0,
1,shoreline,200,760.0,-216.0,
1,shoreline,201,761.0,-216.0,
1,shoreline,202,762.0,-217.0,
1,shoreline,203,764.0,-217.0,
1,shoreline,204,765.0,-218.0,
1,shoreline,205,766.0,-218.0,
1,shoreline,206,767.0,-219.0,
1,shoreline,207,771.0,-219.0,
1,shoreline,208,772.0,-220.0,
1,shoreline,209,774.0,-220.0,
1,shoreline,210,775.0,-221.0,
1,shoreline,211,777.0,-221.0,
1,shoreline,212,778.0,-222.0,
1,shoreline,213,779.0,-222.0,
1,shoreline,214,782.0,-225.0,
1,shoreline,215,784.0,-225.0,
1,shoreline,216,785.0,-226.0,
1,shoreline,217,792.0,-226.0,
1,shoreline,218,793.0,-227.0,
1,shoreline,219,793.0,-228.0,
1,shoreline,220,796.0,-231.0,
1,shoreline,221,796.0,-234.0,
1,shoreline,222,797.0,-235.0,
1,shoreline,223,798.0,-235.0,
1,shoreline,224,802.0,-239.0,
1,shoreline,225,806.0,-239.0,
1,shoreline,226,807.0,-240.0,
1,shoreline,227,808.0,-240.0,
1,shoreline,228,809.0,-241.0,
1,shoreline,229,810.0,-241.0,
1,shoreline,230,811.0,-242.0,
1,shoreline,231,813.0,-242.0,
1,shoreline,232,814.0,-243.0,
1,shoreline,233,816.0,-243.0,
1,shoreline,234,817.0,-244.0,
1,shoreline,235,818.0,-244.0,
1,shoreline,236,820.0,-246.0,
1,shoreline,237,821.0,-246.0,
1,shoreline,238,822.0,-247.0,
1,shoreline,239,824.0,-247.0,
1,shoreline,240,826.0,-249.0,
1,shoreline,241,828.0,-249.0,
1,shoreline,242,829.0,-250.0,
1,shoreline,243,830.0,-250.0,
1,shoreline,244,832.0,-252.0,
1,shoreline,245,833.0,-252.0,
1,shoreline,246,834.0,-253.0,
1,shoreline,247,836.0,-253.0,
1,shoreline,248,837.0,-254.0,
