feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,577.0,-139.0,
1,shoreline,34,574.0,-139.0,
1,shoreline,35,573.0,-140.0,
1,shoreline,36,570.0,-140.0,
1,shoreline,37,569.0,-141.0,
1,shoreline,38,565.0,-141.0,
1,shoreline,39,564.0,-142.0,
1,shoreline,40,549.0,-142.0,
1,shoreline,41,548.0,-143.0,
1,shoreline,42,545.0,-143.0,
1,shoreline,43,544.0,-144.0,
1,shoreline,44,540.0,-144.0,
1,shoreline,45,539.0,-145.0,
1,shoreline,46,537.0,-145.0,
1,shoreline,47,536.0,-146.0,
1,shoreline,48,534.0,-146.0,
1,shoreline,49,533.0,-147.0,
1,shoreline,50,530.0,-147.0,
1,shoreline,51,529.0,-148.0,
1,shoreline,52,526.0,-148.0,
1,shoreline,53,525.0,-149.0,
1,shoreline,54,514.0,-149.0,
1,shoreline,55,513.0,-150.0,
1,shoreline,56,509.0,-150.0,
1,shoreline,57,508.0,-151.0,
1,shoreline,58,505.0,-151.0,
1,shoreline,59,503.0,-153.0,
1,shoreline,60,502.0,-153.0,
1,shoreline,61,501.0,-154.0,
1,shoreline,62,500.0,-154.0,
1,shoreline,63,499.0,-155.0,
1,shoreline,64,500.0,-156.0,
1,shoreline,65,500.0,-157.0,
1,shoreline,66,502.0,-157.0,
1,shoreline,67,503.0,-158.0,
1,shoreline,68,504.0,-158.0,
1,shoreline,69,505.0,-159.0,
1,shoreline,70,506.0,-159.0,
1,shoreline,71,507.0,-160.0,
1,shoreline,72,509.0,-160.0,
1,shoreline,73,512.0,-163.0,
1,shoreline,74,513.0,-162.0,
1,shoreline,75,516.0,-162.0,
1,shoreline,76,517.0,-161.0,
1,shoreline,77,519.0,-163.0,
1,shoreline,78,521.0,-163.0,
1,shoreline,79,522.0,-164.0,
1,shoreline,80,531.0,-164.0,
1,shoreline,81,532.0,-165.0,
1,shoreline,82,539.0,-165.0,
1,shoreline,83,542.0,-168.0,
1,shoreline,84,548.0,-168.0,
1,shoreline,85,549.0,-169.0,
1,shoreline,86,551.0,-169.0,
1,shoreline,87,552.0,-170.0,
1,shoreline,88,553.0,-170.0,
1,shoreline,89,554.0,-169.0,
1,shoreline,90,560.0,-169.0,
1,shoreline,91,561.0,-170.0,
1,shoreline,92,569.0,-170.0,
1,shoreline,93,570.0,-171.0,
1,shoreline,94,573.0,-171.0,
1,shoreline,95,574.0,-172.0,
1,shoreline,96,578.0,-172.0,
1,shoreline,97,579.0,-173.0,
1,shoreline,98,581.0,-173.0,
