feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-122.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,609.0,-123.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-128.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,599.0,-129.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,571.0,-138.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,556.0,-141.0,
1,shoreline,46,555.0,-142.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,552.0,-143.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,545.0,-144.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,543.0,-145.0,
1,shoreline,53,533.0,-145.0,
1,shoreline,54,532.0,-146.0,
1,shoreline,55,523.0,-146.0,
1,shoreline,56,522.0,-147.0,
1,shoreline,57,514.0,-147.0,
1,shoreline,58,513.0,-148.0,
1,shoreline,59,504.0,-148.0,
1,shoreline,60,503.0,-149.0,
1,shoreline,61,501.0,-149.0,
1,shoreline,62,500.0,-150.0,
1,shoreline,63,497.0,-150.0,
1,shoreline,64,496.0,-151.0,
1,shoreline,65,495.0,-151.0,
1,shoreline,66,494.0,-152.0,
1,shoreline,67,492.0,-152.0,
1,shoreline,68,491.0,-153.0,
1,shoreline,69,490.0,-153.0,
1,shoreline,70,488.0,-155.0,
1,shoreline,71,488.0,-159.0,
1,shoreline,72,489.0,-160.0,
1,shoreline,73,489.0,-161.0,
1,shoreline,74,490.0,-162.0,
1,shoreline,75,490.0,-163.0,
1,shoreline,76,491.0,-164.0,
1,shoreline,77,492.0,-164.0,
1,shoreline,78,493.0,-165.0,
1,shoreline,79,495.0,-165.0,
1,shoreline,80,496.0,-166.0,
1,shoreline,81,497.0,-166.0,
1,shoreline,82,498.0,-167.0,
1,shoreline,83,501.0,-167.0,
1,shoreline,84,502.0,-168.0,
1,shoreline,85,506.0,-168.0,
1,shoreline,86,507.0,-169.0,
1,shoreline,87,509.0,-169.0,
1,shoreline,88,510.0,-170.0,
1,shoreline,89,511.0,-170.0,
1,shoreline,90,512.0,-171.0,
1,shoreline,91,516.0,-171.0,
1,shoreline,92,517.0,-172.0,
1,shoreline,93,519.0,-172.0,
1,shoreline,94,520.0,-173.0,
1,shoreline,95,523.0,-173.0,
1,shoreline,96,524.0,-174.0,
1,shoreline,97,528.0,-174.0,
1,shoreline,98,529.0,-175.0,
1,shoreline,99,534.0,-175.0,
1,shoreline,100,535.0,-176.0,
1,shoreline,101,538.0,-176.0,
1,shoreline,102,539.0,-177.0,
1,shoreline,103,541.0,-177.0,
1,shoreline,104,542.0,-178.0,
1,shoreline,105,547.0,-178.0,
1,shoreline,106,548.0,-177.0,
1,shoreline,107,550.0,-177.0,
1,shoreline,108,551.0,-176.0,
1,shoreline,109,552.0,-176.0,
1,shoreline,110,553.0,-175.0,
1,shoreline,111,556.0,-175.0,
1,shoreline,112,557.0,-174.0,
1,shoreline,113,557.0,-173.0,
1,shoreline,114,558.0,-172.0,
1,shoreline,115,558.0,-170.0,
1,shoreline,116,561.0,-167.0,
1,shoreline,117,561.0,-166.0,
1,shoreline,118,562.0,-165.0,
1,shoreline,119,563.0,-166.0,
1,shoreline,120,569.0,-166.0,
1,shoreline,121,570.0,-167.0,
1,shoreline,122,574.0,-167.0,
1,shoreline,123,575.0,-168.0,
1,shoreline,124,578.0,-168.0,
1,shoreline,125,579.0,-169.0,
1,shoreline,126,583.0,-169.0,
1,shoreline,127,584.0,-170.0,
1,shoreline,128,588.0,-170.0,
1,shoreline,129,589.0,-171.0,
1,shoreline,130,591.0,-171.0,
1,shoreline,131,592.0,-172.0,
1,shoreline,132,599.0,-172.0,
1,shoreline,133,600.0,-173.0,
1,shoreline,134,606.0,-173.0,
1,shoreline,135,607.0,-174.0,
1,shoreline,136,611.0,-174.0,
1,shoreline,137,612.0,-175.0,
1,shoreline,138,615.0,-175.0,
1,shoreline,139,616.0,-176.0,
1,shoreline,140,617.0,-176.0,
1,shoreline,141,618.0,-177.0,
1,shoreline,142,618.0,-178.0,
1,shoreline,143,619.0,-179.0,
1,shoreline,144,620.0,-179.0,
1,shoreline,145,622.0,-181.0,
1,shoreline,146,624.0,-181.0,
1,shoreline,147,625.0,-182.0,
