feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-124.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-126.0,
1,shoreline,14,606.0,-126.0,
1,shoreline,15,605.0,-127.0,
1,shoreline,16,602.0,-127.0,
1,shoreline,17,601.0,-128.0,
1,shoreline,18,599.0,-128.0,
1,shoreline,19,598.0,-129.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-130.0,
1,shoreline,22,593.0,-130.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,585.0,-133.0,
1,shoreline,28,582.0,-133.0,
1,shoreline,29,581.0,-134.0,
1,shoreline,30,580.0,-134.0,
1,shoreline,31,579.0,-135.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,576.0,-136.0,
1,shoreline,34,573.0,-136.0,
1,shoreline,35,572.0,-137.0,
1,shoreline,36,571.0,-137.0,
1,shoreline,37,570.0,-138.0,
1,shoreline,38,569.0,-138.0,
1,shoreline,39,568.0,-139.0,
1,shoreline,40,566.0,-139.0,
1,shoreline,41,565.0,-140.0,
1,shoreline,42,555.0,-140.0,
1,shoreline,43,554.0,-141.0,
1,shoreline,44,549.0,-141.0,
1,shoreline,45,548.0,-142.0,
1,shoreline,46,535.0,-142.0,
1,shoreline,47,534.0,-143.0,
1,shoreline,48,531.0,-143.0,
1,shoreline,49,530.0,-144.0,
1,shoreline,50,529.0,-144.0,
1,shoreline,51,528.0,-145.0,
1,shoreline,52,528.0,-146.0,
1,shoreline,53,526.0,-148.0,
1,shoreline,54,525.0,-148.0,
1,shoreline,55,524.0,-149.0,
1,shoreline,56,523.0,-149.0,
1,shoreline,57,522.0,-150.0,
1,shoreline,58,521.0,-150.0,
1,shoreline,59,520.0,-151.0,
