feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,612.0,-124.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,610.0,-125.0,
1,shoreline,13,609.0,-125.0,
1,shoreline,14,608.0,-126.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,606.0,-127.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,602.0,-130.0,
1,shoreline,19,596.0,-130.0,
1,shoreline,20,595.0,-131.0,
1,shoreline,21,593.0,-131.0,
1,shoreline,22,592.0,-132.0,
1,shoreline,23,589.0,-132.0,
1,shoreline,24,588.0,-133.0,
1,shoreline,25,586.0,-133.0,
1,shoreline,26,585.0,-134.0,
1,shoreline,27,582.0,-134.0,
1,shoreline,28,581.0,-135.0,
1,shoreline,29,577.0,-135.0,
1,shoreline,30,576.0,-136.0,
1,shoreline,31,574.0,-136.0,
1,shoreline,32,573.0,-137.0,
1,shoreline,33,568.0,-137.0,
1,shoreline,34,567.0,-138.0,
1,shoreline,35,564.0,-138.0,
1,shoreline,36,563.0,-139.0,
1,shoreline,37,560.0,-139.0,
1,shoreline,38,559.0,-138.0,
1,shoreline,39,556.0,-138.0,
1,shoreline,40,555.0,-139.0,
1,shoreline,41,551.0,-139.0,
1,shoreline,42,550.0,-140.0,
1,shoreline,43,542.0,-140.0,
1,shoreline,44,541.0,-141.0,
1,shoreline,45,536.0,-141.0,
1,shoreline,46,535.0,-142.0,
1,shoreline,47,532.0,-142.0,
1,shoreline,48,531.0,-143.0,
1,shoreline,49,527.0,-143.0,
1,shoreline,50,526.0,-144.0,
1,shoreline,51,523.0,-144.0,
1,shoreline,52,522.0,-145.0,
1,shoreline,53,515.0,-145.0,
1,shoreline,54,514.0,-146.0,
1,shoreline,55,511.0,-146.0,
1,shoreline,56,510.0,-147.0,
1,shoreline,57,506.0,-147.0,
1,shoreline,58,505.0,-148.0,
1,shoreline,59,500.0,-148.0,
1,shoreline,60,499.0,-149.0,
1,shoreline,61,497.0,-149.0,
1,shoreline,62,494.0,-152.0,
1,shoreline,63,493.0,-152.0,
1,shoreline,64,490.0,-155.0,
1,shoreline,65,490.0,-158.0,
1,shoreline,66,489.0,-159.0,
1,shoreline,67,490.0,-160.0,
1,shoreline,68,490.0,-162.0,
1,shoreline,69,491.0,-163.0,
1,shoreline,70,492.0,-163.0,
1,shoreline,71,493.0,-164.0,
1,shoreline,72,494.0,-164.0,
1,shoreline,73,500.0,-170.0,
1,shoreline,74,500.0,-171.0,
1,shoreline,75,501.0,-171.0,
1,shoreline,76,503.0,-173.0,
1,shoreline,77,504.0,-173.0,
1,shoreline,78,505.0,-174.0,
1,shoreline,79,506.0,-174.0,
1,shoreline,80,507.0,-175.0,
1,shoreline,81,510.0,-175.0,
1,shoreline,82,511.0,-176.0,
1,shoreline,83,512.0,-176.0,
1,shoreline,84,513.0,-177.0,
1,shoreline,85,518.0,-177.0,
1,shoreline,86,519.0,-178.0,
1,shoreline,87,523.0,-178.0,
1,shoreline,88,524.0,-179.0,
1,shoreline,89,526.0,-179.0,
1,shoreline,90,527.0,-180.0,
1,shoreline,91,532.0,-180.0,
1,shoreline,92,533.0,-181.0,
1,shoreline,93,536.0,-181.0,
1,shoreline,94,537.0,-182.0,
1,shoreline,95,538.0,-182.0,
1,shoreline,96,539.0,-181.0,
1,shoreline,97,545.0,-181.0,
1,shoreline,98,546.0,-182.0,
1,shoreline,99,562.0,-182.0,
1,shoreline,100,563.0,-183.0,
1,shoreline,101,573.0,-183.0,
1,shoreline,102,574.0,-184.0,
1,shoreline,103,577.0,-184.0,
1,shoreline,104,578.0,-185.0,
1,shoreline,105,578.0,-187.0,
1,shoreline,106,579.0,-188.0,
1,shoreline,107,579.0,-191.0,
1,shoreline,108,580.0,-192.0,
1,shoreline,109,580.0,-193.0,
1,shoreline,110,581.0,-194.0,
1,shoreline,111,581.0,-195.0,
1,shoreline,112,582.0,-195.0,
1,shoreline,113,583.0,-196.0,
1,shoreline,114,584.0,-196.0,
1,shoreline,115,585.0,-197.0,
1,shoreline,116,587.0,-197.0,
1,shoreline,117,588.0,-198.0,
1,shoreline,118,591.0,-198.0,
1,shoreline,119,592.0,-199.0,
1,shoreline,120,593.0,-199.0,
1,shoreline,121,594.0,-200.0,
1,shoreline,122,598.0,-200.0,
1,shoreline,123,599.0,-201.0,
1,shoreline,124,601.0,-201.0,
1,shoreline,125,602.0,-202.0,
1,shoreline,126,603.0,-202.0,
1,shoreline,127,604.0,-203.0,
1,shoreline,128,605.0,-203.0,
1,shoreline,129,606.0,-204.0,
1,shoreline,130,611.0,-204.0,
1,shoreline,131,612.0,-205.0,
1,shoreline,132,615.0,-205.0,
1,shoreline,133,616.0,-206.0,
1,shoreline,134,617.0,-206.0,
1,shoreline,135,618.0,-207.0,
1,shoreline,136,619.0,-207.0,
1,shoreline,137,620.0,-208.0,
1,shoreline,138,622.0,-208.0,
1,shoreline,139,623.0,-209.0,
1,shoreline,140,628.0,-209.0,
1,shoreline,141,629.0,-210.0,
1,shoreline,142,632.0,-210.0,
1,shoreline,143,633.0,-211.0,
1,shoreline,144,635.0,-211.0,
1,shoreline,145,636.0,-212.0,
1,shoreline,146,637.0,-212.0,
1,shoreline,147,638.0,-213.0,
1,shoreline,148,639.0,-213.0,
1,shoreline,149,641.0,-215.0,
1,shoreline,150,643.0,-215.0,
1,shoreline,151,644.0,-216.0,
1,shoreline,152,646.0,-216.0,
1,shoreline,153,648.0,-218.0,
1,shoreline,154,649.0,-218.0,
1,shoreline,155,650.0,-219.0,
1,shoreline,156,651.0,-219.0,
1,shoreline,157,653.0,-221.0,
1,shoreline,158,654.0,-221.0,
1,shoreline,159,655.0,-222.0,
1,shoreline,160,658.0,-222.0,
1,shoreline,161,659.0,-223.0,
1,shoreline,162,661.0,-223.0,
1,shoreline,163,663.0,-225.0,
1,shoreline,164,663.0,-226.0,
1,shoreline,165,664.0,-226.0,
1,shoreline,166,666.0,-228.0,
1,shoreline,167,667.0,-228.0,
1,shoreline,168,669.0,-230.0,
1,shoreline,169,670.0,-230.0,
1,shoreline,170,672.0,-232.0,
1,shoreline,171,673.0,-232.0,
1,shoreline,172,675.0,-234.0,
1,shoreline,173,677.0,-234.0,
1,shoreline,174,678.0,-235.0,
1,shoreline,175,679.0,-235.0,
1,shoreline,176,680.0,-236.0,
1,shoreline,177,681.0,-236.0,
1,shoreline,178,682.0,-237.0,
1,shoreline,179,683.0,-237.0,
1,shoreline,180,684.0,-238.0,
1,shoreline,181,686.0,-238.0,
1,shoreline,182,692.0,-244.0,
1,shoreline,183,693.0,-244.0,
1,shoreline,184,694.0,-245.0,
1,shoreline,185,695.0,-245.0,
1,shoreline,186,697.0,-247.0,
1,shoreline,187,698.0,-247.0,
1,shoreline,188,699.0,-248.0,
1,shoreline,189,700.0,-248.0,
1,shoreline,190,702.0,-250.0,
1,shoreline,191,703.0,-250.0,
1,shoreline,192,705.0,-252.0,
1,shoreline,193,706.0,-252.0,
1,shoreline,194,708.0,-254.0,
1,shoreline,195,709.0,-254.0,
1,shoreline,196,712.0,-257.0,
1,shoreline,197,712.0,-258.0,
1,shoreline,198,713.0,-258.0,
1,shoreline,199,715.0,-260.0,
1,shoreline,200,716.0,-260.0,
1,shoreline,201,717.0,-261.0,
1,shoreline,202,719.0,-261.0,
1,shoreline,203,720.0,-260.0,
1,shoreline,204,721.0,-260.0,
1,shoreline,205,721.0,-259.0,
1,shoreline,206,722.0,-258.0,
1,shoreline,207,724.0,-260.0,
1,shoreline,208,724.0,-262.0,
1,shoreline,209,725.0,-263.0,
1,shoreline,210,725.0,-265.0,
1,shoreline,211,726.0,-266.0,
1,shoreline,212,726.0,-269.0,
1,shoreline,213,727.0,-270.0,
1,shoreline,214,727.0,-272.0,
1,shoreline,215,728.0,-273.0,
1,shoreline,216,728.0,-274.0,
1,shoreline,217,730.0,-276.0,
1,shoreline,218,730.0,-277.0,
1,shoreline,219,741.0,-288.0,
1,shoreline,220,742.0,-288.0,
1,shoreline,221,744.0,-290.0,
1,shoreline,222,744.0,-291.0,
1,shoreline,223,749.0,-296.0,
1,shoreline,224,749.0,-298.0,
1,shoreline,225,750.0,-299.0,
1,shoreline,226,750.0,-302.0,
1,shoreline,227,751.0,-303.0,
1,shoreline,228,751.0,-306.0,
1,shoreline,229,754.0,-309.0,
1,shoreline,230,754.0,-310.0,
1,shoreline,231,757.0,-313.0,
1,shoreline,232,756.0,-314.0,
1,shoreline,233,756.0,-316.0,
1,shoreline,234,758.0,-318.0,
1,shoreline,235,758.0,-319.0,
1,shoreline,236,759.0,-320.0,
1,shoreline,237,759.0,-321.0,
1,shoreline,238,760.0,-322.0,
1,shoreline,239,760.0,-323.0,
1,shoreline,240,761.0,-324.0,
1,shoreline,241,761.0,-325.0,
1,shoreline,242,762.0,-326.0,
1,shoreline,243,762.0,-327.0,
1,shoreline,244,763.0,-328.0,
