feature_id,label,vertex_index,x,y,group_id
1,shoreline,79,529.0,-161.0,
1,shoreline,80,530.0,-162.0,
1,shoreline,81,534.0,-162.0,
1,shoreline,82,535.0,-161.0,
1,shoreline,83,537.0,-161.0,
1,shoreline,84,538.0,-162.0,
1,shoreline,85,539.0,-162.0,
1,shoreline,86,540.0,-163.0,
1,shoreline,87,554.0,-163.0,
1,shoreline,88,555.0,-164.0,
1,shoreline,89,557.0,-164.0,
1,shoreline,90,558.0,-165.0,
1,shoreline,91,559.0,-165.0,
1,shoreline,92,561.0,-167.0,
1,shoreline,93,567.0,-167.0,
1,shoreline,94,569.0,-169.0,
1,shoreline,95,570.0,-169.0,
1,shoreline,96,571.0,-170.0,
1,shoreline,97,574.0,-170.0,
1,shoreline,98,575.0,-171.0,
1,shoreline,99,579.0,-171.0,
1,shoreline,100,580.0,-172.0,
1,shoreline,101,582.0,-172.0,
1,shoreline,102,583.0,-173.0,
1,shoreline,103,584.0,-173.0,
1,shoreline,104,585.0,-174.0,
1,shoreline,105,587.0,-174.0,
1,shoreline,106,588.0,-175.0,
1,shoreline,107,591.0,-175.0,
1,shoreline,108,592.0,-176.0,
1,shoreline,109,594.0,-176.0,
1,shoreline,110,595.0,-177.0,
1,shoreline,111,597.0,-177.0,
1,shoreline,112,599.0,-179.0,
1,shoreline,113,602.0,-179.0,
1,shoreline,114,603.0,-180.0,
1,shoreline,115,605.0,-180.0,
1,shoreline,116,606.0,-181.0,
1,shoreline,117,608.0,-181.0,
1,shoreline,118,609.0,-182.0,
1,shoreline,119,610.0,-182.0,
1,shoreline,120,621.0,-193.0,
1,shoreline,121,622.0,-193.0,
1,shoreline,122,623.0,-194.0,
1,shoreline,123,624.0,-194.0,
1,shoreline,124,625.0,-195.0,
1,shoreline,125,626.0,-195.0,
1,shoreline,126,627.0,-196.0,
1,shoreline,127,629.0,-196.0,
1,shoreline,128,630.0,-197.0,
1,shoreline,129,631.0,-197.0,
1,shoreline,130,632.0,-198.0,
1,shoreline,131,634.0,-198.0,
1,shoreline,132,635.0,-199.0,
1,shoreline,133,637.0,-199.0,
1,shoreline,134,638.0,-200.0,
1,shoreline,135,642.0,-200.0,
1,shoreline,136,643.0,-201.0,
1,shoreline,137,646.0,-201.0,
1,shoreline,138,647.0,-202.0,
1,shoreline,139,649.0,-202.0,
1,shoreline,140,650.0,-203.0,
1,shoreline,141,652.0,-203.0,
1,shoreline,142,653.0,-204.0,
1,shoreline,143,655.0,-204.0,
1,shoreline,144,656.0,-205.0,
1,shoreline,145,661.0,-205.0,
1,shoreline,146,662.0,-204.0,
1,shoreline,147,663.0,-205.0,
1,shoreline,148,672.0,-205.0,
1,shoreline,149,673.0,-206.0,
1,shoreline,150,693.0,-206.0,
1,shoreline,151,694.0,-207.0,
1,shoreline,152,707.0,-207.0,
1,shoreline,153,708.0,-208.0,
1,shoreline,154,714.0,-208.0,
1,shoreline,155,715.0,-209.0,
1,shoreline,156,724.0,-209.0,
1,shoreline,157,725.0,-210.0,
1,shoreline,158,730.0,-210.0,
1,shoreline,159,731.0,-211.0,
1,shoreline,160,735.0,-211.0,
1,shoreline,161,736.0,-212.0,
1,shoreline,162,740.0,-212.0,
1,shoreline,163,741.0,-213.0,
1,shoreline,164,744.0,-213.0,
1,shoreline,165,745.0,-214.0,
1,shoreline,166,748.0,-214.0,
1,shoreline,167,749.0,-215.0,
1,shoreline,168,752.0,-215.0,
1,shoreline,169,753.0,-216.0,
1,shoreline,170,756.0,-216.0,
1,shoreline,171,757.0,-217.0,
1,shoreline,172,758.0,-217.0,
1,shoreline,173,759.0,-218.0,
1,shoreline,174,760.0,-218.0,
1,shoreline,175,761.0,-219.0,
1,shoreline,176,762.0,-219.0,
1,shoreline,177,763.0,-220.0,
1,shoreline,178,764.0,-220.0,
1,shoreline,179,765.0,-221.0,
1,shoreline,180,766.0,-221.0,
1,shoreline,181,768.0,-223.0,
1,shoreline,182,769.0,-223.0,
1,shoreline,183,771.0,-225.0,
1,shoreline,184,773.0,-225.0,
1,shoreline,185,774.0,-226.0,
1,shoreline,186,776.0,-226.0,
1,shoreline,187,777.0,-227.0,
1,shoreline,188,778.0,-227.0,
1,shoreline,189,779.0,-228.0,
1,shoreline,190,780.0,-228.0,
1,shoreline,191,781.0,-229.0,
1,shoreline,192,783.0,-229.0,
1,shoreline,193,784.0,-230.0,
1,shoreline,194,786.0,-230.0,
1,shoreline,195,787.0,-231.0,
1,shoreline,196,788.0,-231.0,
1,shoreline,197,789.0,-232.0,
1,shoreline,198,790.0,-232.0,
1,shoreline,199,791.0,-233.0,
1,shoreline,200,793.0,-233.0,
1,shoreline,201,794.0,-234.0,
1,shoreline,202,795.0,-234.0,
1,shoreline,203,796.0,-235.0,
1,shoreline,204,797.0,-235.0,
1,shoreline,205,798.0,-236.0,
1,shoreline,206,799.0,-236.0,
1,shoreline,207,800.0,-237.0,
1,shoreline,208,801.0,-237.0,
1,shoreline,209,802.0,-238.0,
1,shoreline,210,803.0,-238.0,
1,shoreline,211,806.0,-241.0,
1,shoreline,212,807.0,-241.0,
1,shoreline,213,808.0,-242.0,
1,shoreline,214,809.0,-242.0,
1,shoreline,215,811.0,-244.0,
1,shoreline,216,812.0,-244.0,
1,shoreline,217,814.0,-246.0,
1,shoreline,218,815.0,-246.0,
1,shoreline,219,817.0,-248.0,
1,shoreline,220,817.0,-249.0,
1,shoreline,221,818.0,-249.0,
1,shoreline,222,820.0,-251.0,
1,shoreline,223,821.0,-251.0,
1,shoreline,224,822.0,-252.0,
1,shoreline,225,823.0,-252.0,
1,shoreline,226,824.0,-253.0,
1,shoreline,227,825.0,-253.0,
1,shoreline,228,826.0,-254.0,
1,shoreline,229,827.0,-254.0,
1,shoreline,230,828.0,-255.0,
1,shoreline,231,829.0,-255.0,
1,shoreline,232,831.0,-257.0,
1,shoreline,233,832.0,-257.0,
1,shoreline,234,833.0,-258.0,
1,shoreline,235,834.0,-258.0,
1,shoreline,236,836.0,-260.0,
1,shoreline,237,837.0,-260.0,
1,shoreline,238,838.0,-261.0,
1,shoreline,239,839.0,-261.0,
1,shoreline,240,842.0,-264.0,
1,shoreline,241,843.0,-264.0,
1,shoreline,242,845.0,-266.0,
1,shoreline,243,846.0,-266.0,
1,shoreline,244,847.0,-267.0,
1,shoreline,245,848.0,-267.0,
1,shoreline,246,849.0,-268.0,
1,shoreline,247,850.0,-268.0,
1,shoreline,248,851.0,-269.0,
1,shoreline,249,852.0,-269.0,
1,shoreline,250,854.0,-271.0,
1,shoreline,251,855.0,-271.0,
1,shoreline,252,856.0,-272.0,
1,shoreline,253,857.0,-272.0,
1,shoreline,254,858.0,-273.0,
1,shoreline,255,859.0,-273.0,
1,shoreline,256,860.0,-274.0,
1,shoreline,257,861.0,-274.0,
1,shoreline,258,862.0,-275.0,
1,shoreline,259,864.0,-275.0,
1,shoreline,260,865.0,-276.0,
1,shoreline,261,867.0,-276.0,
1,shoreline,262,868.0,-277.0,
1,shoreline,263,870.0,-277.0,
1,shoreline,264,871.0,-278.0,
1,shoreline,265,872.0,-278.0,
1,shoreline,266,873.0,-279.0,
1,shoreline,267,874.0,-279.0,
1,shoreline,268,875.0,-280.0,
1,shoreline,269,877.0,-280.0,
1,shoreline,270,878.0,-281.0,
1,shoreline,271,882.0,-281.0,
1,shoreline,272,883.0,-282.0,
1,shoreline,273,884.0,-282.0,
1,shoreline,274,888.0,-286.0,
1,shoreline,275,889.0,-286.0,
1,shoreline,276,890.0,-287.0,
1,shoreline,277,890.0,-288.0,
1,shoreline,278,892.0,-290.0,
1,shoreline,279,892.0,-293.0,
1,shoreline,280,893.0,-294.0,
1,shoreline,281,893.0,-296.0,
1,shoreline,282,894.0,-297.0,
1,shoreline,283,894.0,-298.0,
1,shoreline,284,896.0,-300.0,
1,shoreline,285,897.0,-300.0,
1,shoreline,286,904.0,-307.0,
1,shoreline,287,904.0,-308.0,
1,shoreline,288,905.0,-309.0,
1,shoreline,289,905.0,-310.0,
1,shoreline,290,907.0,-312.0,
1,shoreline,291,907.0,-315.0,
1,shoreline,292,908.0,-316.0,
1,shoreline,293,908.0,-319.0,
1,shoreline,294,909.0,-320.0,
1,shoreline,295,909.0,-328.0,
1,shoreline,296,910.0,-329.0,
1,shoreline,297,910.0,-332.0,
1,shoreline,298,911.0,-333.0,
1,shoreline,299,911.0,-337.0,
1,shoreline,300,912.0,-338.0,
1,shoreline,301,912.0,-339.0,
1,shoreline,302,913.0,-340.0,
1,shoreline,303,913.0,-342.0,
1,shoreline,304,914.0,-343.0,
1,shoreline,305,914.0,-345.0,
1,shoreline,306,916.0,-347.0,
1,shoreline,307,916.0,-349.0,
1,shoreline,308,917.0,-350.0,
1,shoreline,309,917.0,-351.0,
1,shoreline,310,918.0,-352.0,
1,shoreline,311,918.0,-353.0,
1,shoreline,312,919.0,-354.0,
1,shoreline,313,919.0,-356.0,
1,shoreline,314,920.0,-357.0,
1,shoreline,315,920.0,-358.0,
1,shoreline,316,919.0,-359.0,
1,shoreline,317,919.0,-360.0,
1,shoreline,318,918.0,-361.0,
1,shoreline,319,918.0,-362.0,
1,shoreline,320,919.0,-363.0,
1,shoreline,321,919.0,-367.0,
1,shoreline,322,920.0,-368.0,
1,shoreline,323,920.0,-370.0,
1,shoreline,324,921.0,-371.0,
1,shoreline,325,921.0,-374.0,
1,shoreline,326,920.0,-375.0,
1,shoreline,327,920.0,-387.0,
1,shoreline,328,919.0,-388.0,
1,shoreline,329,919.0,-389.0,
1,shoreline,330,916.0,-392.0,
1,shoreline,331,916.0,-399.0,
1,shoreline,332,917.0,-400.0,
1,shoreline,333,917.0,-402.0,
1,shoreline,334,921.0,-406.0,
1,shoreline,335,922.0,-406.0,
1,shoreline,336,927.0,-411.0,
1,shoreline,337,928.0,-411.0,
1,shoreline,338,931.0,-414.0,
1,shoreline,339,932.0,-414.0,
1,shoreline,340,934.0,-416.0,
1,shoreline,341,935.0,-416.0,
1,shoreline,342,937.0,-418.0,
1,shoreline,343,938.0,-418.0,
1,shoreline,344,939.0,-419.0,
1,shoreline,345,940.0,-419.0,
1,shoreline,346,941.0,-420.0,
1,shoreline,347,942.0,-420.0,
1,shoreline,348,944.0,-422.0,
1,shoreline,349,945.0,-422.0,
1,shoreline,350,946.0,-423.0,
1,shoreline,351,947.0,-423.0,
1,shoreline,352,949.0,-425.0,
1,shoreline,353,950.0,-425.0,
1,shoreline,354,953.0,-428.0,
1,shoreline,355,954.0,-428.0,
1,shoreline,356,957.0,-431.0,
1,shoreline,357,958.0,-431.0,
1,shoreline,358,959.0,-432.0,
1,shoreline,359,960.0,-432.0,
1,shoreline,360,962.0,-434.0,
1,shoreline,361,963.0,-434.0,
1,shoreline,362,964.0,-435.0,
1,shoreline,363,965.0,-435.0,
1,shoreline,364,966.0,-436.0,
1,shoreline,365,967.0,-436.0,
1,shoreline,366,968.0,-437.0,
1,shoreline,367,969.0,-437.0,
1,shoreline,368,971.0,-439.0,
1,shoreline,369,972.0,-439.0,
1,shoreline,370,974.0,-441.0,
1,shoreline,371,975.0,-441.0,
1,shoreline,372,977.0,-443.0,
1,shoreline,373,978.0,-443.0,
1,shoreline,374,979.0,-444.0,
1,shoreline,375,980.0,-444.0,
1,shoreline,376,982.0,-446.0,
1,shoreline,377,983.0,-446.0,
1,shoreline,378,987.0,-450.0,
1,shoreline,379,987.0,-451.0,
1,shoreline,380,993.0,-457.0,
1,shoreline,381,993.0,-458.0,
1,shoreline,382,994.0,-459.0,
1,shoreline,383,994.0,-460.0,
1,shoreline,384,995.0,-461.0,
1,shoreline,385,995.0,-463.0,
1,shoreline,386,1001.0,-469.0,
1,shoreline,387,1002.0,-469.0,
1,shoreline,388,1004.0,-471.0,
1,shoreline,389,1005.0,-471.0,
1,shoreline,390,1009.0,-475.0,
1,shoreline,391,1009.0,-477.0,
1,shoreline,392,1010.0,-478.0,
1,shoreline,393,1010.0,-481.0,
1,shoreline,394,1009.0,-482.0,
1,shoreline,395,1007.0,-482.0,
1,shoreline,396,1006.0,-483.0,
1,shoreline,397,997.0,-483.0,
1,shoreline,398,996.0,-484.0,
1,shoreline,399,993.0,-484.0,
1,shoreline,400,992.0,-485.0,
1,shoreline,401,990.0,-485.0,
1,shoreline,402,989.0,-486.0,
1,shoreline,403,988.0,-486.0,
1,shoreline,404,986.0,-488.0,
1,shoreline,405,985.0,-488.0,
1,shoreline,406,982.0,-491.0,
1,shoreline,407,982.0,-493.0,
1,shoreline,408,989.0,-500.0,
1,shoreline,409,990.0,-500.0,
1,shoreline,410,992.0,-502.0,
1,shoreline,411,993.0,-502.0,
1,shoreline,412,995.0,-504.0,
1,shoreline,413,996.0,-504.0,
1,shoreline,414,997.0,-505.0,
1,shoreline,415,999.0,-505.0,
1,shoreline,416,1000.0,-506.0,
1,shoreline,417,1001.0,-506.0,
1,shoreline,418,1003.0,-508.0,
1,shoreline,419,1005.0,-508.0,
1,shoreline,420,1006.0,-509.0,
1,shoreline,421,1007.0,-509.0,
1,shoreline,422,1008.0,-510.0,
1,shoreline,423,1010.0,-510.0,
1,shoreline,424,1011.0,-511.0,
1,shoreline,425,1012.0,-511.0,
1,shoreline,426,1013.0,-512.0,
1,shoreline,427,1014.0,-512.0,
1,shoreline,428,1015.0,-513.0,
1,shoreline,429,1016.0,-513.0,
1,shoreline,430,1017.0,-514.0,
1,shoreline,431,1018.0,-514.0,
1,shoreline,432,1019.0,-515.0,
1,shoreline,433,1021.0,-515.0,
1,shoreline,434,1022.0,-516.0,
1,shoreline,435,1023.0,-516.0,
1,shoreline,436,1024.0,-517.0,
1,shoreline,437,1025.0,-517.0,
1,shoreline,438,1026.0,-518.0,
1,shoreline,439,1027.0,-518.0,
1,shoreline,440,1028.0,-519.0,
1,shoreline,441,1029.0,-519.0,
1,shoreline,442,1032.0,-522.0,
1,shoreline,443,1033.0,-522.0,
1,shoreline,444,1035.0,-524.0,
1,shoreline,445,1036.0,-524.0,
1,shoreline,446,1037.0,-525.0,
1,shoreline,447,1038.0,-525.0,
1,shoreline,448,1039.0,-526.0,
1,shoreline,449,1040.0,-526.0,
1,shoreline,450,1041.0,-527.0,
1,shoreline,451,1042.0,-527.0,
1,shoreline,452,1043.0,-528.0,
1,shoreline,453,1044.0,-528.0,
1,shoreline,454,1046.0,-530.0,
1,shoreline,455,1047.0,-530.0,
1,shoreline,456,1055.0,-538.0,
1,shoreline,457,1056.0,-538.0,
1,shoreline,458,1058.0,-540.0,
1,shoreline,459,1059.0,-540.0,
1,shoreline,460,1061.0,-542.0,
1,shoreline,461,1062.0,-542.0,
1,shoreline,462,1064.0,-544.0,
1,shoreline,463,1065.0,-544.0,
1,shoreline,464,1067.0,-546.0,
1,shoreline,465,1068.0,-546.0,
1,shoreline,466,1070.0,-548.0,
1,shoreline,467,1071.0,-548.0,
1,shoreline,468,1074.0,-551.0,
1,shoreline,469,1075.0,-551.0,
1,shoreline,470,1077.0,-553.0,
1,shoreline,471,1078.0,-553.0,
1,shoreline,472,1079.0,-554.0,
1,shoreline,473,1080.0,-554.0,
1,shoreline,474,1082.0,-556.0,
1,shoreline,475,1083.0,-556.0,
1,shoreline,476,1084.0,-557.0,
1,shoreline,477,1085.0,-557.0,
1,shoreline,478,1086.0,-558.0,
1,shoreline,479,1087.0,-558.0,
1,shoreline,480,1089.0,-560.0,
1,shoreline,481,1090.0,-560.0,
1,shoreline,482,1092.0,-562.0,
1,shoreline,483,1093.0,-562.0,
1,shoreline,484,1095.0,-564.0,
1,shoreline,485,1096.0,-564.0,
1,shoreline,486,1097.0,-565.0,
1,shoreline,487,1099.0,-565.0,
1,shoreline,488,1100.0,-566.0,
1,shoreline,489,1102.0,-566.0,
1,shoreline,490,1103.0,-567.0,
1,shoreline,491,1104.0,-567.0,
1,shoreline,492,1105.0,-568.0,
1,shoreline,493,1106.0,-568.0,
1,shoreline,494,1107.0,-569.0,
1,shoreline,495,1108.0,-569.0,
1,shoreline,496,1110.0,-571.0,
1,shoreline,497,1111.0,-571.0,
1,shoreline,498,1113.0,-573.0,
1,shoreline,499,1113.0,-574.0,
1,shoreline,500,1114.0,-575.0,
1,shoreline,501,1114.0,-576.0,
1,shoreline,502,1120.0,-582.0,
1,shoreline,503,1121.0,-582.0,
1,shoreline,504,1123.0,-584.0,
1,shoreline,505,1124.0,-584.0,
1,shoreline,506,1125.0,-585.0,
1,shoreline,507,1126.0,-585.0,
1,shoreline,508,1128.0,-587.0,
1,shoreline,509,1129.0,-587.0,
1,shoreline,510,1130.0,-588.0,
1,shoreline,511,1131.0,-588.0,
1,shoreline,512,1132.0,-589.0,
1,shoreline,513,1133.0,-589.0,
1,shoreline,514,1134.0,-590.0,
1,shoreline,515,1135.0,-590.0,
1,shoreline,516,1136.0,-591.0,
1,shoreline,517,1137.0,-591.0,
1,shoreline,518,1138.0,-592.0,
1,shoreline,519,1139.0,-592.0,
1,shoreline,520,1140.0,-593.0,
1,shoreline,521,1142.0,-593.0,
1,shoreline,522,1143.0,-594.0,
1,shoreline,523,1144.0,-594.0,
1,shoreline,524,1145.0,-595.0,
1,shoreline,525,1147.0,-595.0,
1,shoreline,526,1148.0,-596.0,
1,shoreline,527,1150.0,-596.0,
1,shoreline,528,1151.0,-597.0,
1,shoreline,529,1152.0,-597.0,
1,shoreline,530,1153.0,-598.0,
1,shoreline,531,1155.0,-598.0,
1,shoreline,532,1156.0,-599.0,
1,shoreline,533,1158.0,-599.0,
1,shoreline,534,1159.0,-600.0,
1,shoreline,535,1161.0,-600.0,
1,shoreline,536,1162.0,-601.0,
1,shoreline,537,1164.0,-601.0,
1,shoreline,538,1165.0,-602.0,
1,shoreline,539,1168.0,-602.0,
1,shoreline,540,1169.0,-603.0,
1,shoreline,541,1171.0,-603.0,
1,shoreline,542,1172.0,-604.0,
1,shoreline,543,1173.0,-604.0,
1,shoreline,544,1174.0,-605.0,
1,shoreline,545,1176.0,-605.0,
1,shoreline,546,1177.0,-606.0,
1,shoreline,547,1178.0,-606.0,
1,shoreline,548,1179.0,-607.0,
1,shoreline,549,1181.0,-607.0,
1,shoreline,550,1182.0,-608.0,
1,shoreline,551,1183.0,-608.0,
1,shoreline,552,1184.0,-609.0,
1,shoreline,553,1186.0,-609.0,
1,shoreline,554,1187.0,-610.0,
1,shoreline,555,1189.0,-610.0,
1,shoreline,556,1190.0,-611.0,
1,shoreline,557,1192.0,-611.0,
1,shoreline,558,1193.0,-612.0,
1,shoreline,559,1194.0,-612.0,
1,shoreline,560,1195.0,-613.0,
1,shoreline,561,1197.0,-613.0,
1,shoreline,562,1198.0,-614.0,
1,shoreline,563,1200.0,-614.0,
1,shoreline,564,1201.0,-615.0,
1,shoreline,565,1203.0,-615.0,
1,shoreline,566,1204.0,-616.0,
1,shoreline,567,1206.0,-616.0,
1,shoreline,568,1207.0,-617.0,
1,shoreline,569,1208.0,-617.0,
1,shoreline,570,1209.0,-618.0,
1,shoreline,571,1210.0,-618.0,
1,shoreline,572,1217.0,-625.0,
1,shoreline,573,1217.0,-626.0,
1,shoreline,574,1219.0,-628.0,
1,shoreline,575,1219.0,-629.0,
1,shoreline,576,1220.0,-630.0,
1,shoreline,577,1220.0,-631.0,
1,shoreline,578,1221.0,-632.0,
1,shoreline,579,1222.0,-632.0,
1,shoreline,580,1223.0,-633.0,
1,shoreline,581,1224.0,-633.0,
1,shoreline,582,1227.0,-636.0,
1,shoreline,583,1228.0,-636.0,
1,shoreline,584,1234.0,-642.0,
1,shoreline,585,1235.0,-642.0,
1,shoreline,586,1238.0,-645.0,
1,shoreline,587,1239.0,-645.0,
1,shoreline,588,1240.0,-646.0,
1,shoreline,589,1241.0,-646.0,
1,shoreline,590,1243.0,-648.0,
1,shoreline,591,1243.0,-649.0,
1,shoreline,592,1245.0,-651.0,
1,shoreline,593,1245.0,-652.0,
1,shoreline,594,1246.0,-653.0,
1,shoreline,595,1246.0,-654.0,
1,shoreline,596,1247.0,-655.0,
1,shoreline,597,1247.0,-656.0,
1,shoreline,598,1249.0,-658.0,
1,shoreline,599,1249.0,-659.0,
1,shoreline,600,1252.0,-662.0,
1,shoreline,601,1252.0,-663.0,
1,shoreline,602,1253.0,-664.0,
