feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,605.0,-132.0,
1,shoreline,16,596.0,-132.0,
1,shoreline,17,595.0,-133.0,
1,shoreline,18,594.0,-133.0,
1,shoreline,19,592.0,-135.0,
1,shoreline,20,591.0,-135.0,
1,shoreline,21,590.0,-136.0,
1,shoreline,22,588.0,-136.0,
1,shoreline,23,587.0,-137.0,
1,shoreline,24,586.0,-137.0,
1,shoreline,25,585.0,-138.0,
1,shoreline,26,584.0,-138.0,
1,shoreline,27,583.0,-139.0,
1,shoreline,28,582.0,-139.0,
1,shoreline,29,581.0,-140.0,
1,shoreline,30,580.0,-140.0,
1,shoreline,31,579.0,-141.0,
1,shoreline,32,576.0,-141.0,
1,shoreline,33,575.0,-142.0,
1,shoreline,34,573.0,-142.0,
1,shoreline,35,572.0,-143.0,
1,shoreline,36,571.0,-143.0,
1,shoreline,37,570.0,-144.0,
1,shoreline,38,568.0,-144.0,
1,shoreline,39,565.0,-147.0,
1,shoreline,40,561.0,-147.0,
1,shoreline,41,560.0,-148.0,
1,shoreline,42,559.0,-148.0,
1,shoreline,43,558.0,-149.0,
1,shoreline,44,554.0,-149.0,
1,shoreline,45,553.0,-150.0,
1,shoreline,46,549.0,-150.0,
1,shoreline,47,548.0,-151.0,
1,shoreline,48,543.0,-151.0,
1,shoreline,49,542.0,-152.0,
1,shoreline,50,537.0,-152.0,
1,shoreline,51,539.0,-154.0,
1,shoreline,52,539.0,-155.0,
1,shoreline,53,540.0,-156.0,
1,shoreline,54,540.0,-157.0,
1,shoreline,55,541.0,-158.0,
1,shoreline,56,543.0,-158.0,
1,shoreline,57,544.0,-159.0,
1,shoreline,58,546.0,-159.0,
1,shoreline,59,547.0,-160.0,
1,shoreline,60,548.0,-160.0,
1,shoreline,61,550.0,-162.0,
1,shoreline,62,551.0,-162.0,
1,shoreline,63,552.0,-163.0,
1,shoreline,64,553.0,-162.0,
1,shoreline,65,557.0,-162.0,
1,shoreline,66,558.0,-163.0,
1,shoreline,67,560.0,-163.0,
1,shoreline,68,561.0,-164.0,
1,shoreline,69,564.0,-164.0,
1,shoreline,70,565.0,-165.0,
1,shoreline,71,572.0,-165.0,
1,shoreline,72,573.0,-166.0,
1,shoreline,73,575.0,-166.0,
1,shoreline,74,576.0,-167.0,
1,shoreline,75,578.0,-167.0,
1,shoreline,76,579.0,-168.0,
1,shoreline,77,582.0,-168.0,
1,shoreline,78,583.0,-169.0,
1,shoreline,79,587.0,-169.0,
1,shoreline,80,590.0,-172.0,
1,shoreline,81,593.0,-172.0,
1,shoreline,82,595.0,-174.0,
1,shoreline,83,596.0,-174.0,
1,shoreline,84,597.0,-175.0,
1,shoreline,85,598.0,-175.0,
1,shoreline,86,601.0,-178.0,
1,shoreline,87,606.0,-178.0,
1,shoreline,88,607.0,-179.0,
1,shoreline,89,609.0,-179.0,
1,shoreline,90,610.0,-180.0,
1,shoreline,91,614.0,-180.0,
1,shoreline,92,615.0,-181.0,
1,shoreline,93,616.0,-181.0,
1,shoreline,94,617.0,-182.0,
1,shoreline,95,618.0,-181.0,
1,shoreline,96,620.0,-181.0,
1,shoreline,97,621.0,-180.0,
1,shoreline,98,624.0,-180.0,
1,shoreline,99,625.0,-181.0,
1,shoreline,100,633.0,-181.0,
1,shoreline,101,634.0,-182.0,
