feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,587.0,-130.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,584.0,-131.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,577.0,-132.0,
1,shoreline,30,576.0,-133.0,
1,shoreline,31,573.0,-133.0,
1,shoreline,32,572.0,-134.0,
1,shoreline,33,571.0,-134.0,
1,shoreline,34,570.0,-135.0,
1,shoreline,35,567.0,-135.0,
1,shoreline,36,566.0,-136.0,
1,shoreline,37,562.0,-136.0,
1,shoreline,38,561.0,-137.0,
1,shoreline,39,559.0,-137.0,
1,shoreline,40,558.0,-138.0,
1,shoreline,41,556.0,-138.0,
1,shoreline,42,555.0,-139.0,
1,shoreline,43,547.0,-139.0,
1,shoreline,44,546.0,-140.0,
1,shoreline,45,538.0,-140.0,
1,shoreline,46,537.0,-141.0,
1,shoreline,47,531.0,-141.0,
1,shoreline,48,530.0,-142.0,
1,shoreline,49,526.0,-142.0,
1,shoreline,50,525.0,-143.0,
1,shoreline,51,523.0,-143.0,
1,shoreline,52,522.0,-144.0,
1,shoreline,53,516.0,-144.0,
1,shoreline,54,515.0,-145.0,
1,shoreline,55,514.0,-145.0,
1,shoreline,56,513.0,-146.0,
1,shoreline,57,512.0,-146.0,
1,shoreline,58,511.0,-147.0,
1,shoreline,59,509.0,-147.0,
1,shoreline,60,508.0,-148.0,
1,shoreline,61,507.0,-148.0,
1,shoreline,62,506.0,-149.0,
1,shoreline,63,504.0,-149.0,
1,shoreline,64,500.0,-153.0,
1,shoreline,65,500.0,-154.0,
1,shoreline,66,499.0,-155.0,
1,shoreline,67,502.0,-158.0,
1,shoreline,68,503.0,-158.0,
1,shoreline,69,504.0,-159.0,
1,shoreline,70,505.0,-159.0,
1,shoreline,71,506.0,-160.0,
1,shoreline,72,511.0,-160.0,
1,shoreline,73,512.0,-161.0,
1,shoreline,74,518.0,-161.0,
1,shoreline,75,519.0,-162.0,
1,shoreline,76,521.0,-162.0,
1,shoreline,77,522.0,-163.0,
1,shoreline,78,523.0,-163.0,
1,shoreline,79,524.0,-162.0,
1,shoreline,80,529.0,-162.0,
1,shoreline,81,530.0,-163.0,
1,shoreline,82,536.0,-163.0,
1,shoreline,83,537.0,-162.0,
1,shoreline,84,546.0,-162.0,
1,shoreline,85,547.0,-163.0,
1,shoreline,86,548.0,-163.0,
1,shoreline,87,549.0,-164.0,
1,shoreline,88,552.0,-164.0,
1,shoreline,89,553.0,-165.0,
1,shoreline,90,554.0,-165.0,
1,shoreline,91,556.0,-167.0,
1,shoreline,92,560.0,-167.0,
1,shoreline,93,561.0,-166.0,
1,shoreline,94,565.0,-166.0,
1,shoreline,95,566.0,-167.0,
1,shoreline,96,570.0,-167.0,
1,shoreline,97,571.0,-168.0,
1,shoreline,98,572.0,-168.0,
1,shoreline,99,573.0,-169.0,
1,shoreline,100,574.0,-169.0,
1,shoreline,101,576.0,-171.0,
1,shoreline,102,577.0,-171.0,
1,shoreline,103,579.0,-173.0,
1,shoreline,104,581.0,-173.0,
1,shoreline,105,582.0,-174.0,
1,shoreline,106,587.0,-174.0,
1,shoreline,107,588.0,-175.0,
1,shoreline,108,592.0,-175.0,
1,shoreline,109,593.0,-176.0,
1,shoreline,110,595.0,-176.0,
1,shoreline,111,596.0,-177.0,
1,shoreline,112,597.0,-177.0,
1,shoreline,113,598.0,-178.0,
1,shoreline,114,600.0,-178.0,
1,shoreline,115,601.0,-179.0,
1,shoreline,116,605.0,-179.0,
1,shoreline,117,606.0,-180.0,
1,shoreline,118,609.0,-180.0,
1,shoreline,119,610.0,-181.0,
1,shoreline,120,614.0,-181.0,
1,shoreline,121,615.0,-182.0,
1,shoreline,122,619.0,-182.0,
1,shoreline,123,620.0,-183.0,
1,shoreline,124,623.0,-183.0,
1,shoreline,125,624.0,-184.0,
1,shoreline,126,627.0,-184.0,
1,shoreline,127,628.0,-185.0,
1,shoreline,128,629.0,-185.0,
1,shoreline,129,630.0,-186.0,
1,shoreline,130,631.0,-186.0,
1,shoreline,131,632.0,-187.0,
1,shoreline,132,633.0,-187.0,
1,shoreline,133,640.0,-194.0,
1,shoreline,134,640.0,-195.0,
1,shoreline,135,641.0,-196.0,
1,shoreline,136,642.0,-196.0,
1,shoreline,137,643.0,-197.0,
1,shoreline,138,644.0,-197.0,
1,shoreline,139,645.0,-198.0,
1,shoreline,140,647.0,-198.0,
1,shoreline,141,648.0,-199.0,
1,shoreline,142,649.0,-199.0,
1,shoreline,143,650.0,-200.0,
1,shoreline,144,651.0,-200.0,
1,shoreline,145,652.0,-201.0,
1,shoreline,146,653.0,-201.0,
1,shoreline,147,654.0,-202.0,
1,shoreline,148,655.0,-202.0,
1,shoreline,149,656.0,-203.0,
1,shoreline,150,657.0,-203.0,
1,shoreline,151,658.0,-204.0,
1,shoreline,152,659.0,-204.0,
1,shoreline,153,660.0,-205.0,
1,shoreline,154,662.0,-205.0,
1,shoreline,155,663.0,-206.0,
1,shoreline,156,664.0,-206.0,
1,shoreline,157,665.0,-207.0,
1,shoreline,158,667.0,-207.0,
1,shoreline,159,668.0,-208.0,
1,shoreline,160,669.0,-208.0,
1,shoreline,161,670.0,-209.0,
1,shoreline,162,671.0,-209.0,
1,shoreline,163,672.0,-210.0,
1,shoreline,164,673.0,-210.0,
1,shoreline,165,674.0,-211.0,
1,shoreline,166,675.0,-211.0,
1,shoreline,167,676.0,-212.0,
1,shoreline,168,677.0,-212.0,
1,shoreline,169,678.0,-213.0,
1,shoreline,170,679.0,-213.0,
1,shoreline,171,682.0,-216.0,
1,shoreline,172,697.0,-216.0,
1,shoreline,173,698.0,-217.0,
1,shoreline,174,703.0,-217.0,
1,shoreline,175,704.0,-218.0,
1,shoreline,176,710.0,-218.0,
1,shoreline,177,711.0,-217.0,
1,shoreline,178,712.0,-217.0,
1,shoreline,179,713.0,-218.0,
1,shoreline,180,715.0,-218.0,
1,shoreline,181,716.0,-219.0,
1,shoreline,182,718.0,-219.0,
1,shoreline,183,719.0,-218.0,
1,shoreline,184,726.0,-218.0,
1,shoreline,185,727.0,-219.0,
1,shoreline,186,728.0,-218.0,
1,shoreline,187,733.0,-218.0,
1,shoreline,188,734.0,-219.0,
1,shoreline,189,735.0,-219.0,
1,shoreline,190,736.0,-220.0,
1,shoreline,191,748.0,-220.0,
1,shoreline,192,749.0,-221.0,
1,shoreline,193,751.0,-221.0,
1,shoreline,194,752.0,-222.0,
1,shoreline,195,759.0,-222.0,
1,shoreline,196,760.0,-223.0,
1,shoreline,197,767.0,-223.0,
1,shoreline,198,768.0,-224.0,
1,shoreline,199,771.0,-224.0,
1,shoreline,200,772.0,-225.0,
1,shoreline,201,776.0,-225.0,
1,shoreline,202,777.0,-226.0,
1,shoreline,203,780.0,-226.0,
1,shoreline,204,781.0,-227.0,
1,shoreline,205,784.0,-227.0,
1,shoreline,206,785.0,-228.0,
1,shoreline,207,787.0,-228.0,
1,shoreline,208,788.0,-229.0,
1,shoreline,209,789.0,-229.0,
1,shoreline,210,790.0,-230.0,
1,shoreline,211,792.0,-230.0,
1,shoreline,212,793.0,-231.0,
1,shoreline,213,796.0,-231.0,
1,shoreline,214,797.0,-232.0,
1,shoreline,215,799.0,-232.0,
1,shoreline,216,800.0,-233.0,
1,shoreline,217,803.0,-233.0,
1,shoreline,218,804.0,-234.0,
1,shoreline,219,806.0,-234.0,
1,shoreline,220,807.0,-235.0,
1,shoreline,221,808.0,-235.0,
1,shoreline,222,809.0,-236.0,
1,shoreline,223,810.0,-236.0,
1,shoreline,224,811.0,-237.0,
1,shoreline,225,813.0,-237.0,
1,shoreline,226,814.0,-238.0,
1,shoreline,227,816.0,-238.0,
1,shoreline,228,817.0,-239.0,
1,shoreline,229,820.0,-239.0,
1,shoreline,230,821.0,-240.0,
1,shoreline,231,823.0,-240.0,
1,shoreline,232,824.0,-241.0,
1,shoreline,233,826.0,-241.0,
1,shoreline,234,827.0,-242.0,
1,shoreline,235,829.0,-242.0,
1,shoreline,236,830.0,-243.0,
1,shoreline,237,832.0,-243.0,
1,shoreline,238,833.0,-244.0,
1,shoreline,239,835.0,-244.0,
1,shoreline,240,836.0,-245.0,
1,shoreline,241,837.0,-245.0,
1,shoreline,242,838.0,-246.0,
1,shoreline,243,839.0,-246.0,
1,shoreline,244,840.0,-247.0,
1,shoreline,245,841.0,-247.0,
1,shoreline,246,842.0,-248.0,
1,shoreline,247,844.0,-248.0,
1,shoreline,248,845.0,-249.0,
