feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,581.0,-132.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,578.0,-133.0,
1,shoreline,33,577.0,-134.0,
1,shoreline,34,575.0,-134.0,
1,shoreline,35,574.0,-135.0,
1,shoreline,36,571.0,-135.0,
1,shoreline,37,570.0,-136.0,
1,shoreline,38,566.0,-136.0,
1,shoreline,39,565.0,-137.0,
1,shoreline,40,563.0,-137.0,
1,shoreline,41,562.0,-138.0,
1,shoreline,42,556.0,-138.0,
1,shoreline,43,555.0,-139.0,
1,shoreline,44,550.0,-139.0,
1,shoreline,45,549.0,-140.0,
1,shoreline,46,543.0,-140.0,
1,shoreline,47,542.0,-141.0,
1,shoreline,48,538.0,-141.0,
1,shoreline,49,537.0,-142.0,
1,shoreline,50,534.0,-142.0,
1,shoreline,51,533.0,-143.0,
1,shoreline,52,525.0,-143.0,
1,shoreline,53,524.0,-144.0,
1,shoreline,54,512.0,-144.0,
1,shoreline,55,511.0,-145.0,
1,shoreline,56,509.0,-145.0,
1,shoreline,57,508.0,-146.0,
1,shoreline,58,505.0,-146.0,
1,shoreline,59,504.0,-147.0,
1,shoreline,60,496.0,-147.0,
1,shoreline,61,495.0,-148.0,
1,shoreline,62,493.0,-148.0,
1,shoreline,63,491.0,-150.0,
1,shoreline,64,490.0,-150.0,
1,shoreline,65,489.0,-151.0,
1,shoreline,66,486.0,-151.0,
1,shoreline,67,485.0,-152.0,
1,shoreline,68,484.0,-152.0,
1,shoreline,69,481.0,-155.0,
1,shoreline,70,481.0,-159.0,
1,shoreline,71,482.0,-160.0,
1,shoreline,72,482.0,-162.0,
1,shoreline,73,483.0,-162.0,
1,shoreline,74,484.0,-163.0,
1,shoreline,75,487.0,-163.0,
1,shoreline,76,488.0,-164.0,
1,shoreline,77,490.0,-164.0,
1,shoreline,78,491.0,-165.0,
1,shoreline,79,493.0,-165.0,
1,shoreline,80,494.0,-166.0,
1,shoreline,81,495.0,-166.0,
1,shoreline,82,496.0,-167.0,
1,shoreline,83,497.0,-167.0,
1,shoreline,84,501.0,-171.0,
1,shoreline,85,502.0,-171.0,
1,shoreline,86,503.0,-172.0,
1,shoreline,87,513.0,-172.0,
1,shoreline,88,514.0,-173.0,
1,shoreline,89,515.0,-173.0,
1,shoreline,90,516.0,-174.0,
1,shoreline,91,523.0,-174.0,
1,shoreline,92,524.0,-175.0,
1,shoreline,93,527.0,-175.0,
1,shoreline,94,528.0,-176.0,
1,shoreline,95,530.0,-176.0,
1,shoreline,96,531.0,-177.0,
1,shoreline,97,535.0,-177.0,
1,shoreline,98,536.0,-178.0,
1,shoreline,99,539.0,-178.0,
1,shoreline,100,540.0,-179.0,
1,shoreline,101,557.0,-179.0,
1,shoreline,102,559.0,-181.0,
1,shoreline,103,560.0,-181.0,
1,shoreline,104,561.0,-182.0,
1,shoreline,105,563.0,-182.0,
1,shoreline,106,564.0,-183.0,
1,shoreline,107,566.0,-183.0,
1,shoreline,108,567.0,-184.0,
1,shoreline,109,571.0,-184.0,
1,shoreline,110,572.0,-185.0,
1,shoreline,111,574.0,-185.0,
1,shoreline,112,575.0,-186.0,
1,shoreline,113,576.0,-186.0,
1,shoreline,114,580.0,-190.0,
1,shoreline,115,580.0,-191.0,
1,shoreline,116,582.0,-193.0,
1,shoreline,117,593.0,-193.0,
1,shoreline,118,595.0,-191.0,
1,shoreline,119,599.0,-191.0,
1,shoreline,120,600.0,-192.0,
1,shoreline,121,600.0,-193.0,
1,shoreline,122,601.0,-193.0,
1,shoreline,123,602.0,-194.0,
1,shoreline,124,605.0,-194.0,
1,shoreline,125,607.0,-192.0,
1,shoreline,126,609.0,-194.0,
1,shoreline,127,613.0,-194.0,
1,shoreline,128,614.0,-195.0,
1,shoreline,129,616.0,-195.0,
1,shoreline,130,617.0,-196.0,
1,shoreline,131,619.0,-196.0,
1,shoreline,132,620.0,-195.0,
1,shoreline,133,623.0,-195.0,
1,shoreline,134,624.0,-196.0,
1,shoreline,135,630.0,-196.0,
1,shoreline,136,631.0,-195.0,
1,shoreline,137,633.0,-195.0,
1,shoreline,138,634.0,-196.0,
1,shoreline,139,640.0,-196.0,
1,shoreline,140,641.0,-195.0,
1,shoreline,141,644.0,-195.0,
1,shoreline,142,645.0,-196.0,
1,shoreline,143,656.0,-196.0,
1,shoreline,144,657.0,-197.0,
1,shoreline,145,658.0,-196.0,
1,shoreline,146,660.0,-196.0,
1,shoreline,147,661.0,-195.0,
1,shoreline,148,663.0,-195.0,
1,shoreline,149,664.0,-196.0,
1,shoreline,150,673.0,-196.0,
1,shoreline,151,674.0,-197.0,
1,shoreline,152,681.0,-197.0,
1,shoreline,153,682.0,-198.0,
1,shoreline,154,688.0,-198.0,
1,shoreline,155,689.0,-199.0,
1,shoreline,156,690.0,-199.0,
1,shoreline,157,691.0,-200.0,
1,shoreline,158,696.0,-200.0,
1,shoreline,159,697.0,-199.0,
1,shoreline,160,698.0,-200.0,
1,shoreline,161,699.0,-200.0,
1,shoreline,162,700.0,-201.0,
1,shoreline,163,704.0,-201.0,
1,shoreline,164,705.0,-202.0,
1,shoreline,165,712.0,-202.0,
1,shoreline,166,713.0,-203.0,
1,shoreline,167,715.0,-203.0,
1,shoreline,168,716.0,-204.0,
1,shoreline,169,719.0,-204.0,
1,shoreline,170,720.0,-205.0,
1,shoreline,171,724.0,-205.0,
1,shoreline,172,725.0,-206.0,
1,shoreline,173,728.0,-206.0,
1,shoreline,174,730.0,-208.0,
1,shoreline,175,732.0,-208.0,
1,shoreline,176,733.0,-209.0,
1,shoreline,177,737.0,-209.0,
1,shoreline,178,738.0,-210.0,
1,shoreline,179,739.0,-210.0,
1,shoreline,180,740.0,-211.0,
1,shoreline,181,743.0,-211.0,
1,shoreline,182,744.0,-212.0,
1,shoreline,183,748.0,-212.0,
1,shoreline,184,749.0,-213.0,
1,shoreline,185,750.0,-213.0,
1,shoreline,186,751.0,-214.0,
1,shoreline,187,753.0,-214.0,
1,shoreline,188,754.0,-215.0,
1,shoreline,189,758.0,-215.0,
1,shoreline,190,759.0,-216.0,
1,shoreline,191,761.0,-216.0,
1,shoreline,192,762.0,-217.0,
1,shoreline,193,765.0,-217.0,
1,shoreline,194,766.0,-218.0,
1,shoreline,195,767.0,-218.0,
1,shoreline,196,768.0,-219.0,
1,shoreline,197,771.0,-219.0,
1,shoreline,198,772.0,-220.0,
1,shoreline,199,774.0,-220.0,
1,shoreline,200,775.0,-221.0,
1,shoreline,201,777.0,-221.0,
1,shoreline,202,783.0,-227.0,
1,shoreline,203,784.0,-227.0,
1,shoreline,204,790.0,-233.0,
1,shoreline,205,791.0,-233.0,
1,shoreline,206,792.0,-234.0,
1,shoreline,207,793.0,-234.0,
1,shoreline,208,794.0,-235.0,
1,shoreline,209,795.0,-235.0,
1,shoreline,210,796.0,-236.0,
1,shoreline,211,797.0,-236.0,
1,shoreline,212,799.0,-238.0,
1,shoreline,213,800.0,-238.0,
1,shoreline,214,801.0,-239.0,
1,shoreline,215,803.0,-239.0,
1,shoreline,216,804.0,-240.0,
1,shoreline,217,808.0,-240.0,
1,shoreline,218,809.0,-241.0,
1,shoreline,219,811.0,-241.0,
1,shoreline,220,812.0,-242.0,
1,shoreline,221,814.0,-242.0,
1,shoreline,222,815.0,-243.0,
1,shoreline,223,817.0,-243.0,
1,shoreline,224,819.0,-245.0,
1,shoreline,225,820.0,-245.0,
1,shoreline,226,821.0,-246.0,
1,shoreline,227,823.0,-246.0,
1,shoreline,228,824.0,-247.0,
1,shoreline,229,826.0,-247.0,
1,shoreline,230,827.0,-248.0,
1,shoreline,231,829.0,-248.0,
1,shoreline,232,830.0,-249.0,
1,shoreline,233,832.0,-249.0,
1,shoreline,234,833.0,-250.0,
1,shoreline,235,834.0,-250.0,
1,shoreline,236,835.0,-251.0,
1,shoreline,237,837.0,-251.0,
1,shoreline,238,841.0,-255.0,
1,shoreline,239,843.0,-255.0,
1,shoreline,240,845.0,-257.0,
1,shoreline,241,846.0,-257.0,
1,shoreline,242,850.0,-261.0,
1,shoreline,243,850.0,-262.0,
1,shoreline,244,852.0,-264.0,
1,shoreline,245,852.0,-268.0,
1,shoreline,246,849.0,-271.0,
1,shoreline,247,846.0,-271.0,
1,shoreline,248,845.0,-272.0,
1,shoreline,249,844.0,-272.0,
1,shoreline,250,843.0,-273.0,
1,shoreline,251,842.0,-273.0,
1,shoreline,252,840.0,-275.0,
1,shoreline,253,840.0,-276.0,
1,shoreline,254,839.0,-277.0,
1,shoreline,255,838.0,-277.0,
1,shoreline,256,836.0,-279.0,
1,shoreline,257,836.0,-280.0,
1,shoreline,258,838.0,-282.0,
1,shoreline,259,838.0,-286.0,
1,shoreline,260,842.0,-290.0,
1,shoreline,261,842.0,-294.0,
1,shoreline,262,841.0,-295.0,
1,shoreline,263,841.0,-297.0,
1,shoreline,264,839.0,-299.0,
1,shoreline,265,838.0,-299.0,
1,shoreline,266,837.0,-300.0,
1,shoreline,267,835.0,-300.0,
1,shoreline,268,834.0,-301.0,
1,shoreline,269,833.0,-301.0,
1,shoreline,270,830.0,-304.0,
1,shoreline,271,830.0,-305.0,
1,shoreline,272,827.0,-308.0,
1,shoreline,273,826.0,-308.0,
1,shoreline,274,823.0,-311.0,
1,shoreline,275,822.0,-311.0,
1,shoreline,276,817.0,-316.0,
1,shoreline,277,816.0,-316.0,
