feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,609.0,-124.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,601.0,-129.0,
1,shoreline,20,599.0,-129.0,
1,shoreline,21,598.0,-130.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,595.0,-131.0,
1,shoreline,24,591.0,-131.0,
1,shoreline,25,590.0,-132.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,584.0,-134.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,579.0,-137.0,
1,shoreline,34,578.0,-137.0,
1,shoreline,35,577.0,-138.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,563.0,-142.0,
1,shoreline,44,560.0,-142.0,
1,shoreline,45,559.0,-143.0,
1,shoreline,46,553.0,-143.0,
1,shoreline,47,552.0,-144.0,
1,shoreline,48,545.0,-144.0,
1,shoreline,49,544.0,-145.0,
1,shoreline,50,538.0,-145.0,
1,shoreline,51,537.0,-144.0,
1,shoreline,52,536.0,-145.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,534.0,-146.0,
1,shoreline,55,531.0,-146.0,
1,shoreline,56,530.0,-147.0,
1,shoreline,57,529.0,-147.0,
1,shoreline,58,528.0,-148.0,
1,shoreline,59,522.0,-148.0,
1,shoreline,60,518.0,-152.0,
1,shoreline,61,518.0,-153.0,
1,shoreline,62,517.0,-154.0,
1,shoreline,63,508.0,-154.0,
1,shoreline,64,507.0,-155.0,
1,shoreline,65,506.0,-154.0,
1,shoreline,66,502.0,-154.0,
1,shoreline,67,501.0,-155.0,
1,shoreline,68,500.0,-155.0,
1,shoreline,69,498.0,-157.0,
1,shoreline,70,494.0,-157.0,
1,shoreline,71,493.0,-158.0,
1,shoreline,72,493.0,-159.0,
1,shoreline,73,492.0,-160.0,
1,shoreline,74,491.0,-160.0,
1,shoreline,75,489.0,-162.0,
1,shoreline,76,491.0,-164.0,
1,shoreline,77,497.0,-164.0,
1,shoreline,78,499.0,-166.0,
1,shoreline,79,501.0,-166.0,
1,shoreline,80,502.0,-167.0,
1,shoreline,81,507.0,-167.0,
1,shoreline,82,508.0,-168.0,
1,shoreline,83,509.0,-168.0,
1,shoreline,84,511.0,-170.0,
1,shoreline,85,513.0,-170.0,
1,shoreline,86,515.0,-168.0,
1,shoreline,87,517.0,-168.0,
1,shoreline,88,520.0,-171.0,
1,shoreline,89,520.0,-172.0,
1,shoreline,90,521.0,-173.0,
1,shoreline,91,523.0,-173.0,
1,shoreline,92,524.0,-174.0,
1,shoreline,93,528.0,-174.0,
1,shoreline,94,529.0,-173.0,
1,shoreline,95,531.0,-173.0,
1,shoreline,96,532.0,-172.0,
1,shoreline,97,535.0,-172.0,
1,shoreline,98,537.0,-170.0,
1,shoreline,99,538.0,-170.0,
1,shoreline,100,539.0,-171.0,
1,shoreline,101,543.0,-171.0,
1,shoreline,102,544.0,-170.0,
1,shoreline,103,545.0,-170.0,
1,shoreline,104,546.0,-169.0,
1,shoreline,105,549.0,-169.0,
1,shoreline,106,550.0,-170.0,
1,shoreline,107,554.0,-170.0,
1,shoreline,108,555.0,-169.0,
1,shoreline,109,560.0,-169.0,
1,shoreline,110,561.0,-168.0,
1,shoreline,111,561.0,-167.0,
1,shoreline,112,562.0,-166.0,
1,shoreline,113,563.0,-167.0,
1,shoreline,114,563.0,-170.0,
1,shoreline,115,564.0,-171.0,
1,shoreline,116,565.0,-171.0,
1,shoreline,117,566.0,-172.0,
1,shoreline,118,566.0,-173.0,
1,shoreline,119,569.0,-176.0,
1,shoreline,120,569.0,-177.0,
1,shoreline,121,570.0,-177.0,
1,shoreline,122,571.0,-178.0,
1,shoreline,123,575.0,-178.0,
1,shoreline,124,576.0,-179.0,
1,shoreline,125,578.0,-179.0,
1,shoreline,126,579.0,-180.0,
1,shoreline,127,581.0,-180.0,
1,shoreline,128,582.0,-181.0,
1,shoreline,129,590.0,-181.0,
1,shoreline,130,591.0,-182.0,
1,shoreline,131,600.0,-182.0,
1,shoreline,132,601.0,-183.0,
1,shoreline,133,609.0,-183.0,
1,shoreline,134,610.0,-184.0,
1,shoreline,135,617.0,-184.0,
1,shoreline,136,618.0,-185.0,
1,shoreline,137,623.0,-185.0,
1,shoreline,138,624.0,-186.0,
1,shoreline,139,630.0,-186.0,
1,shoreline,140,631.0,-187.0,
1,shoreline,141,638.0,-187.0,
1,shoreline,142,639.0,-188.0,
1,shoreline,143,643.0,-188.0,
1,shoreline,144,644.0,-189.0,
1,shoreline,145,648.0,-189.0,
1,shoreline,146,649.0,-190.0,
1,shoreline,147,654.0,-190.0,
1,shoreline,148,655.0,-191.0,
1,shoreline,149,659.0,-191.0,
1,shoreline,150,660.0,-192.0,
1,shoreline,151,663.0,-192.0,
1,shoreline,152,664.0,-193.0,
1,shoreline,153,670.0,-193.0,
1,shoreline,154,671.0,-194.0,
1,shoreline,155,674.0,-194.0,
1,shoreline,156,675.0,-195.0,
1,shoreline,157,676.0,-195.0,
1,shoreline,158,678.0,-197.0,
1,shoreline,159,678.0,-198.0,
1,shoreline,160,679.0,-199.0,
1,shoreline,161,679.0,-200.0,
1,shoreline,162,681.0,-202.0,
1,shoreline,163,681.0,-203.0,
1,shoreline,164,683.0,-205.0,
1,shoreline,165,683.0,-206.0,
1,shoreline,166,684.0,-206.0,
1,shoreline,167,686.0,-208.0,
1,shoreline,168,687.0,-208.0,
1,shoreline,169,688.0,-209.0,
1,shoreline,170,691.0,-209.0,
1,shoreline,171,692.0,-210.0,
1,shoreline,172,694.0,-210.0,
1,shoreline,173,696.0,-212.0,
1,shoreline,174,697.0,-212.0,
1,shoreline,175,698.0,-213.0,
1,shoreline,176,698.0,-214.0,
1,shoreline,177,700.0,-216.0,
1,shoreline,178,701.0,-216.0,
1,shoreline,179,702.0,-217.0,
1,shoreline,180,704.0,-217.0,
1,shoreline,181,705.0,-218.0,
1,shoreline,182,707.0,-218.0,
1,shoreline,183,708.0,-219.0,
1,shoreline,184,709.0,-219.0,
1,shoreline,185,710.0,-220.0,
1,shoreline,186,711.0,-220.0,
1,shoreline,187,712.0,-221.0,
1,shoreline,188,713.0,-221.0,
1,shoreline,189,714.0,-222.0,
1,shoreline,190,715.0,-222.0,
1,shoreline,191,716.0,-223.0,
1,shoreline,192,717.0,-223.0,
1,shoreline,193,718.0,-224.0,
1,shoreline,194,719.0,-224.0,
1,shoreline,195,720.0,-225.0,
1,shoreline,196,721.0,-225.0,
1,shoreline,197,722.0,-226.0,
1,shoreline,198,723.0,-226.0,
1,shoreline,199,724.0,-227.0,
1,shoreline,200,727.0,-227.0,
1,shoreline,201,729.0,-229.0,
1,shoreline,202,730.0,-229.0,
1,shoreline,203,732.0,-231.0,
1,shoreline,204,734.0,-231.0,
1,shoreline,205,735.0,-232.0,
1,shoreline,206,736.0,-232.0,
1,shoreline,207,737.0,-233.0,
1,shoreline,208,745.0,-233.0,
1,shoreline,209,746.0,-234.0,
1,shoreline,210,753.0,-234.0,
1,shoreline,211,754.0,-235.0,
1,shoreline,212,765.0,-235.0,
1,shoreline,213,766.0,-236.0,
1,shoreline,214,771.0,-236.0,
1,shoreline,215,772.0,-237.0,
1,shoreline,216,779.0,-237.0,
1,shoreline,217,780.0,-238.0,
1,shoreline,218,784.0,-238.0,
1,shoreline,219,785.0,-239.0,
1,shoreline,220,788.0,-239.0,
1,shoreline,221,789.0,-240.0,
1,shoreline,222,794.0,-240.0,
1,shoreline,223,795.0,-241.0,
1,shoreline,224,797.0,-241.0,
1,shoreline,225,798.0,-242.0,
1,shoreline,226,799.0,-242.0,
1,shoreline,227,800.0,-243.0,
1,shoreline,228,801.0,-243.0,
1,shoreline,229,802.0,-244.0,
1,shoreline,230,806.0,-244.0,
1,shoreline,231,807.0,-245.0,
1,shoreline,232,809.0,-245.0,
1,shoreline,233,810.0,-246.0,
1,shoreline,234,813.0,-246.0,
1,shoreline,235,814.0,-247.0,
1,shoreline,236,817.0,-247.0,
1,shoreline,237,819.0,-249.0,
1,shoreline,238,820.0,-249.0,
1,shoreline,239,821.0,-250.0,
1,shoreline,240,822.0,-250.0,
1,shoreline,241,823.0,-251.0,
1,shoreline,242,826.0,-251.0,
1,shoreline,243,827.0,-252.0,
1,shoreline,244,829.0,-252.0,
1,shoreline,245,830.0,-253.0,
1,shoreline,246,833.0,-253.0,
