feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-126.0,
1,shoreline,13,605.0,-126.0,
1,shoreline,14,604.0,-127.0,
1,shoreline,15,603.0,-127.0,
1,shoreline,16,602.0,-128.0,
1,shoreline,17,596.0,-128.0,
1,shoreline,18,595.0,-129.0,
1,shoreline,19,594.0,-129.0,
1,shoreline,20,593.0,-130.0,
1,shoreline,21,590.0,-130.0,
1,shoreline,22,589.0,-131.0,
1,shoreline,23,587.0,-131.0,
1,shoreline,24,586.0,-132.0,
1,shoreline,25,584.0,-132.0,
1,shoreline,26,583.0,-133.0,
1,shoreline,27,582.0,-133.0,
1,shoreline,28,581.0,-134.0,
1,shoreline,29,578.0,-134.0,
1,shoreline,30,577.0,-135.0,
1,shoreline,31,576.0,-135.0,
1,shoreline,32,575.0,-136.0,
1,shoreline,33,574.0,-136.0,
1,shoreline,34,573.0,-137.0,
1,shoreline,35,570.0,-137.0,
1,shoreline,36,569.0,-138.0,
1,shoreline,37,566.0,-138.0,
1,shoreline,38,565.0,-139.0,
1,shoreline,39,563.0,-139.0,
1,shoreline,40,562.0,-140.0,
1,shoreline,41,561.0,-139.0,
1,shoreline,42,556.0,-139.0,
1,shoreline,43,555.0,-140.0,
1,shoreline,44,550.0,-140.0,
1,shoreline,45,549.0,-141.0,
1,shoreline,46,545.0,-141.0,
1,shoreline,47,542.0,-144.0,
1,shoreline,48,541.0,-143.0,
1,shoreline,49,536.0,-143.0,
1,shoreline,50,535.0,-144.0,
1,shoreline,51,533.0,-144.0,
1,shoreline,52,532.0,-145.0,
1,shoreline,53,528.0,-145.0,
1,shoreline,54,527.0,-146.0,
1,shoreline,55,525.0,-146.0,
1,shoreline,56,524.0,-147.0,
1,shoreline,57,521.0,-147.0,
1,shoreline,58,520.0,-148.0,
1,shoreline,59,517.0,-148.0,
1,shoreline,60,516.0,-149.0,
1,shoreline,61,515.0,-149.0,
1,shoreline,62,514.0,-150.0,
1,shoreline,63,512.0,-150.0,
1,shoreline,64,511.0,-151.0,
1,shoreline,65,509.0,-151.0,
1,shoreline,66,508.0,-152.0,
1,shoreline,67,508.0,-155.0,
1,shoreline,68,509.0,-155.0,
1,shoreline,69,510.0,-156.0,
1,shoreline,70,511.0,-156.0,
1,shoreline,71,512.0,-157.0,
1,shoreline,72,514.0,-157.0,
1,shoreline,73,516.0,-159.0,
1,shoreline,74,517.0,-159.0,
1,shoreline,75,518.0,-160.0,
1,shoreline,76,519.0,-160.0,
1,shoreline,77,520.0,-161.0,
1,shoreline,78,522.0,-161.0,
1,shoreline,79,525.0,-164.0,
1,shoreline,80,526.0,-164.0,
1,shoreline,81,527.0,-165.0,
1,shoreline,82,528.0,-165.0,
1,shoreline,83,529.0,-166.0,
1,shoreline,84,531.0,-166.0,
1,shoreline,85,532.0,-167.0,
1,shoreline,86,534.0,-167.0,
1,shoreline,87,535.0,-168.0,
1,shoreline,88,537.0,-168.0,
1,shoreline,89,539.0,-170.0,
1,shoreline,90,539.0,-171.0,
1,shoreline,91,540.0,-172.0,
1,shoreline,92,540.0,-173.0,
1,shoreline,93,542.0,-175.0,
1,shoreline,94,542.0,-176.0,
1,shoreline,95,546.0,-176.0,
1,shoreline,96,547.0,-177.0,
1,shoreline,97,551.0,-177.0,
1,shoreline,98,552.0,-178.0,
1,shoreline,99,553.0,-177.0,
1,shoreline,100,555.0,-177.0,
1,shoreline,101,556.0,-176.0,
1,shoreline,102,559.0,-176.0,
1,shoreline,103,562.0,-173.0,
1,shoreline,104,567.0,-173.0,
1,shoreline,105,568.0,-172.0,
1,shoreline,106,569.0,-172.0,
