feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,620.0,-121.0,
1,shoreline,4,619.0,-121.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,608.0,-125.0,
1,shoreline,13,607.0,-126.0,
1,shoreline,14,606.0,-126.0,
1,shoreline,15,605.0,-127.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,603.0,-128.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,601.0,-129.0,
1,shoreline,20,600.0,-129.0,
1,shoreline,21,599.0,-130.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,596.0,-132.0,
1,shoreline,24,592.0,-132.0,
1,shoreline,25,591.0,-133.0,
1,shoreline,26,589.0,-133.0,
1,shoreline,27,588.0,-134.0,
1,shoreline,28,586.0,-134.0,
1,shoreline,29,585.0,-135.0,
1,shoreline,30,580.0,-135.0,
1,shoreline,31,579.0,-136.0,
1,shoreline,32,576.0,-136.0,
1,shoreline,33,575.0,-137.0,
1,shoreline,34,573.0,-137.0,
1,shoreline,35,572.0,-138.0,
1,shoreline,36,571.0,-138.0,
1,shoreline,37,570.0,-139.0,
1,shoreline,38,568.0,-139.0,
1,shoreline,39,567.0,-140.0,
1,shoreline,40,564.0,-140.0,
1,shoreline,41,563.0,-141.0,
1,shoreline,42,561.0,-141.0,
1,shoreline,43,560.0,-142.0,
1,shoreline,44,557.0,-142.0,
1,shoreline,45,556.0,-143.0,
1,shoreline,46,554.0,-143.0,
1,shoreline,47,553.0,-144.0,
1,shoreline,48,550.0,-144.0,
1,shoreline,49,549.0,-145.0,
1,shoreline,50,546.0,-145.0,
1,shoreline,51,545.0,-146.0,
1,shoreline,52,543.0,-146.0,
1,shoreline,53,542.0,-147.0,
1,shoreline,54,530.0,-147.0,
1,shoreline,55,529.0,-148.0,
1,shoreline,56,528.0,-148.0,
1,shoreline,57,527.0,-149.0,
1,shoreline,58,526.0,-148.0,
1,shoreline,59,521.0,-148.0,
1,shoreline,60,521.0,-149.0,
1,shoreline,61,520.0,-150.0,
1,shoreline,62,518.0,-150.0,
1,shoreline,63,517.0,-151.0,
1,shoreline,64,514.0,-151.0,
1,shoreline,65,513.0,-152.0,
1,shoreline,66,509.0,-152.0,
1,shoreline,67,508.0,-151.0,
1,shoreline,68,506.0,-151.0,
1,shoreline,69,505.0,-152.0,
1,shoreline,70,501.0,-152.0,
1,shoreline,71,499.0,-154.0,
1,shoreline,72,499.0,-155.0,
1,shoreline,73,497.0,-157.0,
1,shoreline,74,496.0,-157.0,
1,shoreline,75,494.0,-155.0,
1,shoreline,76,493.0,-155.0,
1,shoreline,77,492.0,-154.0,
1,shoreline,78,491.0,-155.0,
1,shoreline,79,490.0,-155.0,
1,shoreline,80,490.0,-156.0,
1,shoreline,81,491.0,-157.0,
1,shoreline,82,493.0,-157.0,
1,shoreline,83,494.0,-158.0,
1,shoreline,84,494.0,-160.0,
1,shoreline,85,493.0,-161.0,
1,shoreline,86,489.0,-161.0,
1,shoreline,87,488.0,-160.0,
1,shoreline,88,488.0,-159.0,
1,shoreline,89,487.0,-158.0,
1,shoreline,90,487.0,-160.0,
1,shoreline,91,488.0,-160.0,
1,shoreline,92,489.0,-161.0,
1,shoreline,93,489.0,-162.0,
1,shoreline,94,490.0,-163.0,
1,shoreline,95,490.0,-164.0,
1,shoreline,96,491.0,-164.0,
1,shoreline,97,492.0,-165.0,
1,shoreline,98,493.0,-165.0,
1,shoreline,99,495.0,-167.0,
1,shoreline,100,496.0,-167.0,
1,shoreline,101,497.0,-168.0,
1,shoreline,102,498.0,-168.0,
1,shoreline,103,501.0,-171.0,
1,shoreline,104,504.0,-171.0,
1,shoreline,105,506.0,-169.0,
1,shoreline,106,509.0,-169.0,
1,shoreline,107,510.0,-170.0,
1,shoreline,108,512.0,-170.0,
1,shoreline,109,513.0,-169.0,
1,shoreline,110,514.0,-169.0,
1,shoreline,111,516.0,-167.0,
1,shoreline,112,517.0,-167.0,
1,shoreline,113,518.0,-166.0,
1,shoreline,114,519.0,-166.0,
1,shoreline,115,520.0,-165.0,
1,shoreline,116,524.0,-165.0,
1,shoreline,117,525.0,-166.0,
1,shoreline,118,526.0,-166.0,
1,shoreline,119,527.0,-167.0,
1,shoreline,120,530.0,-167.0,
1,shoreline,121,531.0,-168.0,
1,shoreline,122,538.0,-168.0,
1,shoreline,123,539.0,-169.0,
1,shoreline,124,541.0,-169.0,
1,shoreline,125,542.0,-170.0,
1,shoreline,126,543.0,-170.0,
1,shoreline,127,544.0,-169.0,
1,shoreline,128,549.0,-169.0,
1,shoreline,129,550.0,-170.0,
1,shoreline,130,551.0,-170.0,
1,shoreline,131,552.0,-171.0,
1,shoreline,132,554.0,-171.0,
1,shoreline,133,555.0,-170.0,
1,shoreline,134,558.0,-170.0,
1,shoreline,135,559.0,-171.0,
1,shoreline,136,560.0,-171.0,
1,shoreline,137,561.0,-172.0,
1,shoreline,138,564.0,-172.0,
1,shoreline,139,565.0,-173.0,
1,shoreline,140,566.0,-173.0,
1,shoreline,141,567.0,-174.0,
1,shoreline,142,568.0,-173.0,
1,shoreline,143,570.0,-173.0,
1,shoreline,144,571.0,-172.0,
1,shoreline,145,572.0,-172.0,
1,shoreline,146,573.0,-173.0,
1,shoreline,147,574.0,-173.0,
1,shoreline,148,575.0,-174.0,
1,shoreline,149,576.0,-174.0,
1,shoreline,150,579.0,-177.0,
1,shoreline,151,579.0,-178.0,
