feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,611.0,-121.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,607.0,-122.0,
1,shoreline,11,606.0,-123.0,
1,shoreline,12,604.0,-123.0,
1,shoreline,13,603.0,-124.0,
1,shoreline,14,601.0,-124.0,
1,shoreline,15,600.0,-125.0,
1,shoreline,16,596.0,-125.0,
1,shoreline,17,595.0,-126.0,
1,shoreline,18,594.0,-126.0,
1,shoreline,19,593.0,-127.0,
1,shoreline,20,590.0,-127.0,
1,shoreline,21,589.0,-128.0,
1,shoreline,22,587.0,-128.0,
1,shoreline,23,586.0,-129.0,
1,shoreline,24,584.0,-129.0,
1,shoreline,25,583.0,-130.0,
1,shoreline,26,582.0,-130.0,
1,shoreline,27,581.0,-131.0,
1,shoreline,28,580.0,-131.0,
1,shoreline,29,579.0,-132.0,
1,shoreline,30,578.0,-132.0,
1,shoreline,31,577.0,-133.0,
1,shoreline,32,575.0,-133.0,
1,shoreline,33,574.0,-134.0,
1,shoreline,34,572.0,-134.0,
1,shoreline,35,570.0,-136.0,
1,shoreline,36,568.0,-136.0,
1,shoreline,37,567.0,-137.0,
1,shoreline,38,565.0,-137.0,
1,shoreline,39,564.0,-138.0,
1,shoreline,40,563.0,-138.0,
1,shoreline,41,562.0,-139.0,
1,shoreline,42,561.0,-139.0,
1,shoreline,43,559.0,-141.0,
1,shoreline,44,557.0,-141.0,
1,shoreline,45,556.0,-142.0,
1,shoreline,46,554.0,-142.0,
1,shoreline,47,553.0,-143.0,
1,shoreline,48,548.0,-143.0,
1,shoreline,49,547.0,-144.0,
1,shoreline,50,545.0,-144.0,
1,shoreline,51,544.0,-145.0,
1,shoreline,52,542.0,-145.0,
1,shoreline,53,541.0,-146.0,
1,shoreline,54,538.0,-146.0,
1,shoreline,55,537.0,-147.0,
1,shoreline,56,536.0,-147.0,
1,shoreline,57,534.0,-149.0,
1,shoreline,58,533.0,-149.0,
1,shoreline,59,532.0,-150.0,
1,shoreline,60,529.0,-150.0,
1,shoreline,61,528.0,-151.0,
1,shoreline,62,526.0,-151.0,
1,shoreline,63,523.0,-154.0,
1,shoreline,64,522.0,-154.0,
1,shoreline,65,521.0,-155.0,
1,shoreline,66,520.0,-155.0,
1,shoreline,67,518.0,-157.0,
1,shoreline,68,517.0,-157.0,
1,shoreline,69,516.0,-158.0,
1,shoreline,70,514.0,-158.0,
1,shoreline,71,513.0,-159.0,
1,shoreline,72,512.0,-159.0,
1,shoreline,73,509.0,-162.0,
1,shoreline,74,509.0,-163.0,
1,shoreline,75,510.0,-164.0,
1,shoreline,76,513.0,-164.0,
1,shoreline,77,514.0,-165.0,
1,shoreline,78,538.0,-165.0,
1,shoreline,79,539.0,-166.0,
1,shoreline,80,541.0,-166.0,
1,shoreline,81,542.0,-167.0,
1,shoreline,82,547.0,-167.0,
1,shoreline,83,550.0,-170.0,
1,shoreline,84,552.0,-170.0,
1,shoreline,85,553.0,-171.0,
1,shoreline,86,554.0,-171.0,
1,shoreline,87,555.0,-172.0,
1,shoreline,88,560.0,-172.0,
1,shoreline,89,561.0,-173.0,
1,shoreline,90,574.0,-173.0,
1,shoreline,91,575.0,-174.0,
1,shoreline,92,578.0,-174.0,
1,shoreline,93,579.0,-173.0,
1,shoreline,94,580.0,-173.0,
1,shoreline,95,581.0,-172.0,
1,shoreline,96,581.0,-171.0,
1,shoreline,97,582.0,-170.0,
1,shoreline,98,583.0,-170.0,
1,shoreline,99,584.0,-171.0,
1,shoreline,100,585.0,-171.0,
1,shoreline,101,586.0,-172.0,
1,shoreline,102,587.0,-172.0,
1,shoreline,103,588.0,-173.0,
1,shoreline,104,588.0,-174.0,
1,shoreline,105,589.0,-175.0,
1,shoreline,106,590.0,-175.0,
1,shoreline,107,591.0,-176.0,
1,shoreline,108,592.0,-176.0,
1,shoreline,109,593.0,-177.0,
1,shoreline,110,594.0,-177.0,
1,shoreline,111,595.0,-178.0,
1,shoreline,112,596.0,-178.0,
1,shoreline,113,597.0,-179.0,
1,shoreline,114,598.0,-179.0,
1,shoreline,115,599.0,-180.0,
1,shoreline,116,602.0,-180.0,
1,shoreline,117,603.0,-181.0,
1,shoreline,118,606.0,-181.0,
1,shoreline,119,607.0,-182.0,
1,shoreline,120,610.0,-182.0,
1,shoreline,121,611.0,-183.0,
1,shoreline,122,613.0,-183.0,
1,shoreline,123,614.0,-184.0,
1,shoreline,124,616.0,-184.0,
1,shoreline,125,617.0,-185.0,
1,shoreline,126,618.0,-185.0,
1,shoreline,127,619.0,-186.0,
1,shoreline,128,621.0,-186.0,
1,shoreline,129,622.0,-187.0,
1,shoreline,130,625.0,-187.0,
1,shoreline,131,626.0,-188.0,
1,shoreline,132,629.0,-188.0,
1,shoreline,133,630.0,-189.0,
1,shoreline,134,632.0,-189.0,
1,shoreline,135,633.0,-190.0,
1,shoreline,136,634.0,-190.0,
1,shoreline,137,635.0,-191.0,
1,shoreline,138,638.0,-191.0,
1,shoreline,139,639.0,-192.0,
1,shoreline,140,640.0,-192.0,
1,shoreline,141,641.0,-193.0,
1,shoreline,142,643.0,-193.0,
1,shoreline,143,644.0,-194.0,
1,shoreline,144,648.0,-194.0,
1,shoreline,145,649.0,-195.0,
1,shoreline,146,654.0,-195.0,
1,shoreline,147,655.0,-196.0,
1,shoreline,148,659.0,-196.0,
1,shoreline,149,660.0,-197.0,
1,shoreline,150,661.0,-197.0,
1,shoreline,151,662.0,-198.0,
1,shoreline,152,688.0,-198.0,
1,shoreline,153,689.0,-199.0,
1,shoreline,154,692.0,-199.0,
1,shoreline,155,693.0,-200.0,
1,shoreline,156,701.0,-200.0,
1,shoreline,157,702.0,-201.0,
1,shoreline,158,703.0,-201.0,
1,shoreline,159,704.0,-202.0,
1,shoreline,160,706.0,-202.0,
1,shoreline,161,707.0,-203.0,
1,shoreline,162,708.0,-203.0,
1,shoreline,163,709.0,-204.0,
1,shoreline,164,710.0,-204.0,
1,shoreline,165,712.0,-206.0,
1,shoreline,166,713.0,-206.0,
1,shoreline,167,714.0,-207.0,
1,shoreline,168,715.0,-207.0,
1,shoreline,169,716.0,-208.0,
1,shoreline,170,718.0,-208.0,
1,shoreline,171,719.0,-209.0,
1,shoreline,172,721.0,-209.0,
1,shoreline,173,722.0,-210.0,
1,shoreline,174,724.0,-210.0,
1,shoreline,175,725.0,-211.0,
1,shoreline,176,727.0,-211.0,
1,shoreline,177,728.0,-212.0,
1,shoreline,178,731.0,-212.0,
1,shoreline,179,732.0,-213.0,
1,shoreline,180,734.0,-213.0,
1,shoreline,181,735.0,-214.0,
1,shoreline,182,737.0,-214.0,
1,shoreline,183,738.0,-215.0,
1,shoreline,184,741.0,-215.0,
1,shoreline,185,742.0,-216.0,
1,shoreline,186,745.0,-216.0,
1,shoreline,187,746.0,-217.0,
1,shoreline,188,749.0,-217.0,
1,shoreline,189,750.0,-218.0,
1,shoreline,190,753.0,-218.0,
1,shoreline,191,754.0,-219.0,
1,shoreline,192,761.0,-219.0,
1,shoreline,193,762.0,-220.0,
1,shoreline,194,765.0,-220.0,
1,shoreline,195,766.0,-221.0,
1,shoreline,196,769.0,-221.0,
1,shoreline,197,770.0,-222.0,
1,shoreline,198,772.0,-222.0,
1,shoreline,199,773.0,-223.0,
1,shoreline,200,776.0,-223.0,
1,shoreline,201,777.0,-224.0,
1,shoreline,202,788.0,-224.0,
1,shoreline,203,789.0,-225.0,
