feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,612.0,-121.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,605.0,-123.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,602.0,-124.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,594.0,-127.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,587.0,-129.0,
1,shoreline,25,585.0,-131.0,
1,shoreline,26,583.0,-131.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,577.0,-135.0,
1,shoreline,32,575.0,-135.0,
1,shoreline,33,574.0,-136.0,
1,shoreline,34,573.0,-136.0,
1,shoreline,35,572.0,-137.0,
1,shoreline,36,568.0,-137.0,
1,shoreline,37,567.0,-138.0,
1,shoreline,38,565.0,-138.0,
1,shoreline,39,564.0,-139.0,
1,shoreline,40,562.0,-139.0,
1,shoreline,41,561.0,-140.0,
1,shoreline,42,559.0,-140.0,
1,shoreline,43,558.0,-141.0,
1,shoreline,44,555.0,-141.0,
1,shoreline,45,554.0,-142.0,
1,shoreline,46,553.0,-142.0,
1,shoreline,47,553.0,-143.0,
1,shoreline,48,552.0,-144.0,
1,shoreline,49,547.0,-144.0,
1,shoreline,50,546.0,-145.0,
1,shoreline,51,545.0,-145.0,
1,shoreline,52,544.0,-146.0,
1,shoreline,53,540.0,-146.0,
1,shoreline,54,539.0,-147.0,
1,shoreline,55,534.0,-147.0,
1,shoreline,56,533.0,-146.0,
1,shoreline,57,528.0,-146.0,
1,shoreline,58,527.0,-147.0,
1,shoreline,59,525.0,-147.0,
1,shoreline,60,524.0,-146.0,
1,shoreline,61,522.0,-146.0,
1,shoreline,62,521.0,-147.0,
1,shoreline,63,514.0,-147.0,
1,shoreline,64,513.0,-148.0,
1,shoreline,65,511.0,-148.0,
1,shoreline,66,510.0,-149.0,
1,shoreline,67,509.0,-149.0,
1,shoreline,68,508.0,-150.0,
1,shoreline,69,506.0,-150.0,
1,shoreline,70,505.0,-151.0,
1,shoreline,71,504.0,-151.0,
1,shoreline,72,503.0,-152.0,
1,shoreline,73,501.0,-152.0,
1,shoreline,74,500.0,-153.0,
1,shoreline,75,499.0,-153.0,
1,shoreline,76,498.0,-154.0,
1,shoreline,77,498.0,-157.0,
1,shoreline,78,500.0,-159.0,
1,shoreline,79,502.0,-159.0,
1,shoreline,80,503.0,-160.0,
1,shoreline,81,504.0,-160.0,
1,shoreline,82,505.0,-161.0,
1,shoreline,83,507.0,-161.0,
1,shoreline,84,509.0,-163.0,
1,shoreline,85,510.0,-163.0,
1,shoreline,86,512.0,-165.0,
1,shoreline,87,513.0,-165.0,
1,shoreline,88,515.0,-167.0,
1,shoreline,89,516.0,-167.0,
1,shoreline,90,517.0,-168.0,
1,shoreline,91,518.0,-168.0,
1,shoreline,92,521.0,-171.0,
1,shoreline,93,522.0,-171.0,
1,shoreline,94,523.0,-172.0,
1,shoreline,95,524.0,-172.0,
1,shoreline,96,526.0,-174.0,
1,shoreline,97,531.0,-174.0,
1,shoreline,98,532.0,-173.0,
1,shoreline,99,533.0,-174.0,
1,shoreline,100,533.0,-175.0,
1,shoreline,101,534.0,-175.0,
1,shoreline,102,535.0,-176.0,
1,shoreline,103,538.0,-176.0,
1,shoreline,104,540.0,-178.0,
1,shoreline,105,541.0,-178.0,
1,shoreline,106,542.0,-179.0,
1,shoreline,107,557.0,-179.0,
1,shoreline,108,558.0,-180.0,
1,shoreline,109,561.0,-180.0,
1,shoreline,110,562.0,-181.0,
1,shoreline,111,572.0,-181.0,
1,shoreline,112,573.0,-182.0,
1,shoreline,113,577.0,-182.0,
1,shoreline,114,582.0,-187.0,
1,shoreline,115,584.0,-187.0,
1,shoreline,116,585.0,-188.0,
1,shoreline,117,586.0,-188.0,
1,shoreline,118,587.0,-189.0,
1,shoreline,119,588.0,-189.0,
1,shoreline,120,589.0,-188.0,
1,shoreline,121,593.0,-188.0,
1,shoreline,122,594.0,-189.0,
1,shoreline,123,595.0,-189.0,
1,shoreline,124,596.0,-190.0,
1,shoreline,125,601.0,-190.0,
1,shoreline,126,602.0,-191.0,
1,shoreline,127,608.0,-191.0,
1,shoreline,128,609.0,-192.0,
1,shoreline,129,610.0,-192.0,
1,shoreline,130,611.0,-193.0,
1,shoreline,131,613.0,-193.0,
1,shoreline,132,614.0,-194.0,
1,shoreline,133,616.0,-194.0,
1,shoreline,134,617.0,-195.0,
1,shoreline,135,619.0,-195.0,
1,shoreline,136,620.0,-196.0,
1,shoreline,137,622.0,-196.0,
1,shoreline,138,623.0,-197.0,
1,shoreline,139,626.0,-197.0,
1,shoreline,140,627.0,-198.0,
1,shoreline,141,628.0,-198.0,
1,shoreline,142,632.0,-202.0,
1,shoreline,143,633.0,-202.0,
1,shoreline,144,635.0,-204.0,
1,shoreline,145,636.0,-204.0,
1,shoreline,146,637.0,-205.0,
1,shoreline,147,640.0,-205.0,
1,shoreline,148,641.0,-206.0,
1,shoreline,149,642.0,-206.0,
1,shoreline,150,643.0,-207.0,
1,shoreline,151,646.0,-207.0,
1,shoreline,152,650.0,-211.0,
1,shoreline,153,651.0,-211.0,
1,shoreline,154,652.0,-212.0,
1,shoreline,155,653.0,-212.0,
1,shoreline,156,654.0,-213.0,
1,shoreline,157,657.0,-213.0,
1,shoreline,158,658.0,-214.0,
1,shoreline,159,659.0,-214.0,
1,shoreline,160,660.0,-215.0,
1,shoreline,161,660.0,-217.0,
1,shoreline,162,661.0,-217.0,
1,shoreline,163,663.0,-219.0,
1,shoreline,164,664.0,-219.0,
1,shoreline,165,665.0,-220.0,
1,shoreline,166,671.0,-220.0,
1,shoreline,167,672.0,-221.0,
1,shoreline,168,672.0,-226.0,
1,shoreline,169,673.0,-227.0,
1,shoreline,170,674.0,-227.0,
1,shoreline,171,675.0,-228.0,
1,shoreline,172,677.0,-228.0,
1,shoreline,173,679.0,-230.0,
1,shoreline,174,679.0,-231.0,
1,shoreline,175,680.0,-232.0,
1,shoreline,176,681.0,-232.0,
1,shoreline,177,682.0,-233.0,
1,shoreline,178,685.0,-233.0,
1,shoreline,179,686.0,-234.0,
1,shoreline,180,688.0,-234.0,
1,shoreline,181,689.0,-233.0,
1,shoreline,182,694.0,-233.0,
1,shoreline,183,695.0,-234.0,
1,shoreline,184,697.0,-234.0,
1,shoreline,185,700.0,-237.0,
1,shoreline,186,700.0,-238.0,
1,shoreline,187,697.0,-241.0,
1,shoreline,188,692.0,-241.0,
1,shoreline,189,693.0,-241.0,
1,shoreline,190,694.0,-242.0,
1,shoreline,191,695.0,-242.0,
1,shoreline,192,697.0,-244.0,
1,shoreline,193,698.0,-244.0,
1,shoreline,194,700.0,-246.0,
1,shoreline,195,700.0,-249.0,
1,shoreline,196,703.0,-252.0,
1,shoreline,197,704.0,-252.0,
1,shoreline,198,706.0,-254.0,
1,shoreline,199,706.0,-256.0,
1,shoreline,200,707.0,-256.0,
1,shoreline,201,709.0,-258.0,
1,shoreline,202,711.0,-258.0,
1,shoreline,203,712.0,-259.0,
1,shoreline,204,713.0,-259.0,
1,shoreline,205,714.0,-260.0,
1,shoreline,206,711.0,-263.0,
1,shoreline,207,711.0,-264.0,
1,shoreline,208,712.0,-265.0,
1,shoreline,209,714.0,-265.0,
1,shoreline,210,717.0,-268.0,
1,shoreline,211,720.0,-268.0,
1,shoreline,212,722.0,-270.0,
1,shoreline,213,722.0,-271.0,
1,shoreline,214,723.0,-272.0,
1,shoreline,215,726.0,-272.0,
1,shoreline,216,727.0,-273.0,
1,shoreline,217,729.0,-273.0,
1,shoreline,218,730.0,-274.0,
1,shoreline,219,732.0,-274.0,
1,shoreline,220,733.0,-275.0,
1,shoreline,221,733.0,-276.0,
1,shoreline,222,732.0,-277.0,
1,shoreline,223,731.0,-277.0,
1,shoreline,224,730.0,-278.0,
1,shoreline,225,730.0,-279.0,
1,shoreline,226,731.0,-279.0,
