feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,619.0,-118.0,
1,shoreline,3,618.0,-119.0,
1,shoreline,4,615.0,-119.0,
1,shoreline,5,614.0,-120.0,
1,shoreline,6,612.0,-120.0,
1,shoreline,7,611.0,-121.0,
1,shoreline,8,610.0,-121.0,
1,shoreline,9,609.0,-122.0,
1,shoreline,10,608.0,-122.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,577.0,-132.0,
1,shoreline,31,576.0,-133.0,
1,shoreline,32,575.0,-133.0,
1,shoreline,33,574.0,-134.0,
1,shoreline,34,572.0,-134.0,
1,shoreline,35,571.0,-135.0,
1,shoreline,36,568.0,-135.0,
1,shoreline,37,567.0,-136.0,
1,shoreline,38,563.0,-136.0,
1,shoreline,39,562.0,-137.0,
1,shoreline,40,559.0,-137.0,
1,shoreline,41,558.0,-138.0,
1,shoreline,42,552.0,-138.0,
1,shoreline,43,551.0,-139.0,
1,shoreline,44,543.0,-139.0,
1,shoreline,45,542.0,-140.0,
1,shoreline,46,539.0,-140.0,
1,shoreline,47,538.0,-141.0,
1,shoreline,48,534.0,-141.0,
1,shoreline,49,533.0,-142.0,
1,shoreline,50,528.0,-142.0,
1,shoreline,51,527.0,-143.0,
1,shoreline,52,524.0,-143.0,
1,shoreline,53,523.0,-144.0,
1,shoreline,54,516.0,-144.0,
1,shoreline,55,515.0,-145.0,
1,shoreline,56,513.0,-145.0,
1,shoreline,57,512.0,-146.0,
1,shoreline,58,511.0,-146.0,
1,shoreline,59,510.0,-147.0,
1,shoreline,60,508.0,-147.0,
1,shoreline,61,507.0,-148.0,
1,shoreline,62,506.0,-148.0,
1,shoreline,63,504.0,-150.0,
1,shoreline,64,503.0,-150.0,
1,shoreline,65,502.0,-151.0,
1,shoreline,66,501.0,-151.0,
1,shoreline,67,501.0,-156.0,
1,shoreline,68,502.0,-157.0,
1,shoreline,69,503.0,-157.0,
1,shoreline,70,504.0,-158.0,
1,shoreline,71,505.0,-158.0,
1,shoreline,72,506.0,-159.0,
1,shoreline,73,508.0,-159.0,
1,shoreline,74,509.0,-160.0,
1,shoreline,75,512.0,-160.0,
1,shoreline,76,513.0,-161.0,
1,shoreline,77,515.0,-161.0,
1,shoreline,78,516.0,-162.0,
1,shoreline,79,519.0,-162.0,
1,shoreline,80,520.0,-163.0,
1,shoreline,81,522.0,-163.0,
1,shoreline,82,523.0,-164.0,
1,shoreline,83,524.0,-164.0,
1,shoreline,84,525.0,-165.0,
1,shoreline,85,527.0,-165.0,
1,shoreline,86,528.0,-166.0,
1,shoreline,87,529.0,-166.0,
1,shoreline,88,530.0,-167.0,
1,shoreline,89,531.0,-167.0,
1,shoreline,90,532.0,-168.0,
1,shoreline,91,536.0,-168.0,
1,shoreline,92,537.0,-169.0,
1,shoreline,93,539.0,-169.0,
1,shoreline,94,540.0,-170.0,
1,shoreline,95,544.0,-170.0,
1,shoreline,96,545.0,-171.0,
1,shoreline,97,551.0,-171.0,
1,shoreline,98,552.0,-172.0,
1,shoreline,99,559.0,-172.0,
1,shoreline,100,560.0,-173.0,
1,shoreline,101,566.0,-173.0,
1,shoreline,102,567.0,-174.0,
1,shoreline,103,579.0,-174.0,
1,shoreline,104,580.0,-173.0,
1,shoreline,105,581.0,-173.0,
1,shoreline,106,582.0,-172.0,
1,shoreline,107,583.0,-173.0,
1,shoreline,108,586.0,-173.0,
1,shoreline,109,587.0,-174.0,
1,shoreline,110,589.0,-174.0,
1,shoreline,111,590.0,-175.0,
1,shoreline,112,593.0,-175.0,
1,shoreline,113,594.0,-176.0,
1,shoreline,114,597.0,-176.0,
1,shoreline,115,598.0,-177.0,
1,shoreline,116,603.0,-177.0,
1,shoreline,117,604.0,-178.0,
1,shoreline,118,610.0,-178.0,
1,shoreline,119,611.0,-179.0,
1,shoreline,120,616.0,-179.0,
1,shoreline,121,617.0,-180.0,
1,shoreline,122,625.0,-180.0,
1,shoreline,123,626.0,-181.0,
1,shoreline,124,631.0,-181.0,
1,shoreline,125,632.0,-182.0,
1,shoreline,126,637.0,-182.0,
1,shoreline,127,638.0,-183.0,
1,shoreline,128,641.0,-183.0,
1,shoreline,129,642.0,-184.0,
1,shoreline,130,645.0,-184.0,
1,shoreline,131,646.0,-185.0,
1,shoreline,132,649.0,-185.0,
1,shoreline,133,650.0,-186.0,
1,shoreline,134,655.0,-186.0,
1,shoreline,135,656.0,-187.0,
1,shoreline,136,658.0,-187.0,
1,shoreline,137,659.0,-188.0,
1,shoreline,138,662.0,-188.0,
1,shoreline,139,664.0,-190.0,
1,shoreline,140,665.0,-190.0,
1,shoreline,141,666.0,-191.0,
1,shoreline,142,667.0,-191.0,
1,shoreline,143,668.0,-192.0,
1,shoreline,144,669.0,-192.0,
1,shoreline,145,670.0,-193.0,
1,shoreline,146,672.0,-193.0,
1,shoreline,147,673.0,-194.0,
