feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,620.0,-120.0,
1,shoreline,3,618.0,-120.0,
1,shoreline,4,617.0,-121.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,612.0,-123.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,610.0,-124.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,607.0,-125.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,605.0,-126.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-127.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-128.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-129.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,583.0,-135.0,
1,shoreline,34,582.0,-136.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,567.0,-139.0,
1,shoreline,42,566.0,-140.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,556.0,-141.0,
1,shoreline,46,555.0,-142.0,
1,shoreline,47,551.0,-142.0,
1,shoreline,48,550.0,-143.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,544.0,-144.0,
1,shoreline,51,542.0,-144.0,
1,shoreline,52,541.0,-145.0,
1,shoreline,53,536.0,-145.0,
1,shoreline,54,535.0,-146.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,531.0,-147.0,
1,shoreline,57,528.0,-147.0,
1,shoreline,58,527.0,-148.0,
1,shoreline,59,524.0,-148.0,
1,shoreline,60,523.0,-149.0,
1,shoreline,61,520.0,-149.0,
1,shoreline,62,519.0,-150.0,
1,shoreline,63,515.0,-150.0,
1,shoreline,64,514.0,-151.0,
1,shoreline,65,510.0,-151.0,
1,shoreline,66,509.0,-152.0,
1,shoreline,67,504.0,-152.0,
1,shoreline,68,503.0,-153.0,
1,shoreline,69,501.0,-153.0,
1,shoreline,70,500.0,-154.0,
1,shoreline,71,499.0,-154.0,
1,shoreline,72,498.0,-155.0,
1,shoreline,73,498.0,-158.0,
1,shoreline,74,497.0,-159.0,
1,shoreline,75,500.0,-159.0,
1,shoreline,76,501.0,-160.0,
1,shoreline,77,502.0,-160.0,
1,shoreline,78,506.0,-164.0,
1,shoreline,79,507.0,-164.0,
1,shoreline,80,508.0,-165.0,
1,shoreline,81,510.0,-165.0,
1,shoreline,82,511.0,-166.0,
1,shoreline,83,514.0,-166.0,
1,shoreline,84,515.0,-167.0,
1,shoreline,85,517.0,-167.0,
1,shoreline,86,519.0,-169.0,
1,shoreline,87,520.0,-169.0,
1,shoreline,88,521.0,-170.0,
1,shoreline,89,523.0,-170.0,
1,shoreline,90,524.0,-171.0,
1,shoreline,91,525.0,-171.0,
1,shoreline,92,526.0,-172.0,
1,shoreline,93,529.0,-172.0,
1,shoreline,94,530.0,-173.0,
1,shoreline,95,534.0,-173.0,
1,shoreline,96,535.0,-174.0,
1,shoreline,97,537.0,-174.0,
1,shoreline,98,539.0,-176.0,
1,shoreline,99,539.0,-177.0,
1,shoreline,100,540.0,-178.0,
1,shoreline,101,541.0,-178.0,
1,shoreline,102,542.0,-179.0,
1,shoreline,103,545.0,-179.0,
1,shoreline,104,546.0,-178.0,
1,shoreline,105,550.0,-178.0,
1,shoreline,106,551.0,-179.0,
1,shoreline,107,552.0,-179.0,
1,shoreline,108,553.0,-178.0,
1,shoreline,109,564.0,-178.0,
1,shoreline,110,565.0,-179.0,
1,shoreline,111,574.0,-179.0,
1,shoreline,112,575.0,-178.0,
1,shoreline,113,581.0,-178.0,
1,shoreline,114,581.0,-173.0,
1,shoreline,115,582.0,-172.0,
1,shoreline,116,583.0,-172.0,
1,shoreline,117,587.0,-168.0,
1,shoreline,118,588.0,-168.0,
1,shoreline,119,589.0,-169.0,
1,shoreline,120,591.0,-169.0,
1,shoreline,121,592.0,-170.0,
1,shoreline,122,597.0,-170.0,
1,shoreline,123,598.0,-171.0,
1,shoreline,124,598.0,-172.0,
1,shoreline,125,599.0,-173.0,
1,shoreline,126,600.0,-173.0,
1,shoreline,127,601.0,-174.0,
1,shoreline,128,600.0,-175.0,
1,shoreline,129,600.0,-176.0,
1,shoreline,130,598.0,-178.0,
1,shoreline,131,591.0,-178.0,
1,shoreline,132,591.0,-182.0,
1,shoreline,133,592.0,-183.0,
1,shoreline,134,592.0,-184.0,
1,shoreline,135,593.0,-183.0,
1,shoreline,136,595.0,-183.0,
1,shoreline,137,596.0,-182.0,
1,shoreline,138,597.0,-182.0,
1,shoreline,139,598.0,-183.0,
1,shoreline,140,600.0,-183.0,
1,shoreline,141,601.0,-184.0,
1,shoreline,142,625.0,-184.0,
1,shoreline,143,626.0,-185.0,
1,shoreline,144,629.0,-185.0,
1,shoreline,145,630.0,-186.0,
1,shoreline,146,635.0,-186.0,
1,shoreline,147,636.0,-187.0,
1,shoreline,148,638.0,-187.0,
1,shoreline,149,639.0,-188.0,
1,shoreline,150,642.0,-188.0,
1,shoreline,151,644.0,-190.0,
1,shoreline,152,645.0,-190.0,
1,shoreline,153,646.0,-191.0,
1,shoreline,154,647.0,-191.0,
1,shoreline,155,649.0,-193.0,
1,shoreline,156,649.0,-196.0,
1,shoreline,157,651.0,-198.0,
1,shoreline,158,652.0,-198.0,
1,shoreline,159,653.0,-199.0,
1,shoreline,160,654.0,-199.0,
1,shoreline,161,655.0,-200.0,
1,shoreline,162,655.0,-202.0,
1,shoreline,163,656.0,-203.0,
1,shoreline,164,656.0,-204.0,
1,shoreline,165,660.0,-208.0,
1,shoreline,166,660.0,-216.0,
1,shoreline,167,661.0,-217.0,
1,shoreline,168,661.0,-218.0,
1,shoreline,169,664.0,-221.0,
1,shoreline,170,666.0,-221.0,
1,shoreline,171,668.0,-223.0,
1,shoreline,172,668.0,-226.0,
1,shoreline,173,672.0,-230.0,
1,shoreline,174,674.0,-230.0,
1,shoreline,175,678.0,-234.0,
1,shoreline,176,678.0,-235.0,
1,shoreline,177,680.0,-237.0,
1,shoreline,178,680.0,-238.0,
1,shoreline,179,681.0,-238.0,
1,shoreline,180,682.0,-239.0,
1,shoreline,181,683.0,-239.0,
1,shoreline,182,684.0,-240.0,
1,shoreline,183,686.0,-240.0,
1,shoreline,184,689.0,-243.0,
1,shoreline,185,689.0,-244.0,
1,shoreline,186,702.0,-257.0,
1,shoreline,187,702.0,-259.0,
1,shoreline,188,703.0,-260.0,
1,shoreline,189,703.0,-261.0,
1,shoreline,190,704.0,-262.0,
1,shoreline,191,704.0,-263.0,
1,shoreline,192,705.0,-264.0,
1,shoreline,193,705.0,-265.0,
1,shoreline,194,712.0,-272.0,
1,shoreline,195,712.0,-273.0,
1,shoreline,196,717.0,-278.0,
1,shoreline,197,717.0,-279.0,
1,shoreline,198,718.0,-280.0,
1,shoreline,199,718.0,-281.0,
1,shoreline,200,722.0,-285.0,
1,shoreline,201,722.0,-286.0,
1,shoreline,202,723.0,-286.0,
1,shoreline,203,725.0,-288.0,
1,shoreline,204,726.0,-288.0,
1,shoreline,205,727.0,-289.0,
1,shoreline,206,728.0,-289.0,
1,shoreline,207,729.0,-290.0,
1,shoreline,208,729.0,-291.0,
1,shoreline,209,730.0,-292.0,
1,shoreline,210,731.0,-292.0,
1,shoreline,211,733.0,-294.0,
1,shoreline,212,734.0,-294.0,
1,shoreline,213,735.0,-295.0,
1,shoreline,214,736.0,-295.0,
1,shoreline,215,738.0,-297.0,
1,shoreline,216,739.0,-297.0,
1,shoreline,217,740.0,-298.0,
1,shoreline,218,741.0,-298.0,
1,shoreline,219,742.0,-299.0,
1,shoreline,220,743.0,-299.0,
1,shoreline,221,744.0,-300.0,
1,shoreline,222,746.0,-300.0,
1,shoreline,223,752.0,-306.0,
1,shoreline,224,752.0,-308.0,
1,shoreline,225,753.0,-309.0,
1,shoreline,226,753.0,-316.0,
1,shoreline,227,755.0,-318.0,
1,shoreline,228,755.0,-319.0,
1,shoreline,229,759.0,-323.0,
1,shoreline,230,759.0,-324.0,
1,shoreline,231,762.0,-327.0,
1,shoreline,232,763.0,-327.0,
1,shoreline,233,764.0,-328.0,
1,shoreline,234,765.0,-328.0,
1,shoreline,235,766.0,-329.0,
1,shoreline,236,767.0,-329.0,
1,shoreline,237,772.0,-334.0,
1,shoreline,238,772.0,-335.0,
1,shoreline,239,773.0,-335.0,
1,shoreline,240,776.0,-338.0,
1,shoreline,241,776.0,-339.0,
1,shoreline,242,779.0,-342.0,
1,shoreline,243,779.0,-343.0,
1,shoreline,244,780.0,-344.0,
1,shoreline,245,780.0,-345.0,
1,shoreline,246,781.0,-346.0,
1,shoreline,247,781.0,-348.0,
1,shoreline,248,782.0,-349.0,
