feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,603.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,567.0,-139.0,
1,shoreline,43,566.0,-140.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,558.0,-141.0,
1,shoreline,47,557.0,-142.0,
1,shoreline,48,554.0,-142.0,
1,shoreline,49,553.0,-143.0,
1,shoreline,50,551.0,-143.0,
1,shoreline,51,550.0,-142.0,
1,shoreline,52,543.0,-142.0,
1,shoreline,53,542.0,-143.0,
1,shoreline,54,541.0,-143.0,
1,shoreline,55,540.0,-144.0,
1,shoreline,56,536.0,-144.0,
1,shoreline,57,535.0,-145.0,
1,shoreline,58,531.0,-145.0,
1,shoreline,59,530.0,-144.0,
1,shoreline,60,525.0,-144.0,
1,shoreline,61,524.0,-145.0,
1,shoreline,62,520.0,-145.0,
1,shoreline,63,519.0,-144.0,
1,shoreline,64,512.0,-144.0,
1,shoreline,65,511.0,-145.0,
1,shoreline,66,506.0,-145.0,
1,shoreline,67,505.0,-146.0,
1,shoreline,68,502.0,-146.0,
1,shoreline,69,499.0,-149.0,
1,shoreline,70,499.0,-150.0,
1,shoreline,71,498.0,-151.0,
1,shoreline,72,498.0,-152.0,
1,shoreline,73,499.0,-153.0,
1,shoreline,74,499.0,-156.0,
1,shoreline,75,497.0,-158.0,
1,shoreline,76,497.0,-159.0,
1,shoreline,77,498.0,-159.0,
1,shoreline,78,500.0,-161.0,
1,shoreline,79,501.0,-161.0,
1,shoreline,80,502.0,-162.0,
1,shoreline,81,508.0,-162.0,
1,shoreline,82,509.0,-163.0,
1,shoreline,83,510.0,-163.0,
1,shoreline,84,511.0,-164.0,
1,shoreline,85,512.0,-164.0,
1,shoreline,86,513.0,-165.0,
1,shoreline,87,515.0,-165.0,
1,shoreline,88,516.0,-166.0,
1,shoreline,89,518.0,-166.0,
1,shoreline,90,519.0,-165.0,
1,shoreline,91,528.0,-165.0,
1,shoreline,92,529.0,-164.0,
1,shoreline,93,538.0,-164.0,
1,shoreline,94,539.0,-165.0,
1,shoreline,95,540.0,-165.0,
1,shoreline,96,542.0,-167.0,
1,shoreline,97,548.0,-167.0,
1,shoreline,98,549.0,-168.0,
1,shoreline,99,553.0,-168.0,
1,shoreline,100,554.0,-169.0,
1,shoreline,101,558.0,-169.0,
1,shoreline,102,559.0,-170.0,
1,shoreline,103,561.0,-170.0,
1,shoreline,104,562.0,-171.0,
1,shoreline,105,565.0,-171.0,
1,shoreline,106,566.0,-170.0,
1,shoreline,107,568.0,-170.0,
1,shoreline,108,569.0,-171.0,
1,shoreline,109,572.0,-171.0,
1,shoreline,110,573.0,-170.0,
1,shoreline,111,577.0,-170.0,
1,shoreline,112,578.0,-169.0,
1,shoreline,113,579.0,-169.0,
1,shoreline,114,580.0,-168.0,
1,shoreline,115,581.0,-168.0,
1,shoreline,116,582.0,-167.0,
1,shoreline,117,583.0,-168.0,
1,shoreline,118,585.0,-168.0,
1,shoreline,119,586.0,-169.0,
1,shoreline,120,588.0,-169.0,
1,shoreline,121,589.0,-170.0,
1,shoreline,122,590.0,-170.0,
1,shoreline,123,591.0,-171.0,
1,shoreline,124,595.0,-171.0,
1,shoreline,125,596.0,-172.0,
1,shoreline,126,604.0,-172.0,
1,shoreline,127,605.0,-173.0,
1,shoreline,128,607.0,-173.0,
1,shoreline,129,608.0,-174.0,
1,shoreline,130,610.0,-174.0,
1,shoreline,131,611.0,-175.0,
1,shoreline,132,613.0,-175.0,
1,shoreline,133,614.0,-176.0,
1,shoreline,134,617.0,-176.0,
1,shoreline,135,618.0,-177.0,
1,shoreline,136,620.0,-177.0,
1,shoreline,137,621.0,-178.0,
1,shoreline,138,623.0,-178.0,
1,shoreline,139,624.0,-179.0,
1,shoreline,140,626.0,-179.0,
1,shoreline,141,627.0,-180.0,
1,shoreline,142,628.0,-180.0,
1,shoreline,143,629.0,-181.0,
1,shoreline,144,630.0,-181.0,
1,shoreline,145,639.0,-190.0,
1,shoreline,146,640.0,-190.0,
1,shoreline,147,646.0,-196.0,
1,shoreline,148,646.0,-197.0,
1,shoreline,149,648.0,-199.0,
1,shoreline,150,648.0,-200.0,
1,shoreline,151,652.0,-204.0,
1,shoreline,152,653.0,-204.0,
1,shoreline,153,654.0,-205.0,
1,shoreline,154,656.0,-205.0,
1,shoreline,155,657.0,-206.0,
1,shoreline,156,658.0,-206.0,
1,shoreline,157,659.0,-207.0,
1,shoreline,158,662.0,-207.0,
1,shoreline,159,663.0,-208.0,
1,shoreline,160,666.0,-208.0,
1,shoreline,161,667.0,-209.0,
1,shoreline,162,668.0,-209.0,
1,shoreline,163,669.0,-210.0,
1,shoreline,164,671.0,-210.0,
1,shoreline,165,672.0,-211.0,
1,shoreline,166,673.0,-211.0,
1,shoreline,167,674.0,-212.0,
1,shoreline,168,677.0,-212.0,
1,shoreline,169,678.0,-213.0,
1,shoreline,170,681.0,-213.0,
1,shoreline,171,682.0,-214.0,
1,shoreline,172,685.0,-214.0,
1,shoreline,173,686.0,-215.0,
1,shoreline,174,692.0,-215.0,
1,shoreline,175,693.0,-216.0,
1,shoreline,176,698.0,-216.0,
1,shoreline,177,699.0,-217.0,
1,shoreline,178,701.0,-217.0,
1,shoreline,179,702.0,-218.0,
1,shoreline,180,705.0,-218.0,
1,shoreline,181,706.0,-219.0,
1,shoreline,182,713.0,-219.0,
1,shoreline,183,714.0,-220.0,
1,shoreline,184,716.0,-220.0,
1,shoreline,185,717.0,-221.0,
1,shoreline,186,721.0,-221.0,
1,shoreline,187,722.0,-222.0,
1,shoreline,188,723.0,-221.0,
1,shoreline,189,728.0,-221.0,
1,shoreline,190,730.0,-223.0,
1,shoreline,191,736.0,-223.0,
1,shoreline,192,737.0,-222.0,
1,shoreline,193,738.0,-223.0,
1,shoreline,194,747.0,-223.0,
1,shoreline,195,748.0,-224.0,
1,shoreline,196,753.0,-224.0,
1,shoreline,197,754.0,-225.0,
1,shoreline,198,766.0,-225.0,
1,shoreline,199,767.0,-226.0,
1,shoreline,200,768.0,-226.0,
1,shoreline,201,769.0,-225.0,
1,shoreline,202,772.0,-225.0,
1,shoreline,203,773.0,-226.0,
1,shoreline,204,774.0,-226.0,
1,shoreline,205,775.0,-227.0,
1,shoreline,206,787.0,-227.0,
1,shoreline,207,788.0,-228.0,
1,shoreline,208,789.0,-228.0,
1,shoreline,209,791.0,-230.0,
1,shoreline,210,795.0,-230.0,
1,shoreline,211,796.0,-229.0,
1,shoreline,212,799.0,-229.0,
1,shoreline,213,800.0,-230.0,
1,shoreline,214,807.0,-230.0,
1,shoreline,215,808.0,-231.0,
1,shoreline,216,808.0,-232.0,
1,shoreline,217,809.0,-232.0,
1,shoreline,218,810.0,-233.0,
1,shoreline,219,811.0,-233.0,
1,shoreline,220,815.0,-237.0,
1,shoreline,221,817.0,-237.0,
1,shoreline,222,819.0,-239.0,
1,shoreline,223,820.0,-239.0,
1,shoreline,224,821.0,-240.0,
1,shoreline,225,822.0,-240.0,
1,shoreline,226,823.0,-241.0,
1,shoreline,227,824.0,-241.0,
1,shoreline,228,826.0,-243.0,
1,shoreline,229,827.0,-243.0,
1,shoreline,230,828.0,-244.0,
1,shoreline,231,829.0,-244.0,
1,shoreline,232,830.0,-245.0,
1,shoreline,233,831.0,-245.0,
1,shoreline,234,832.0,-246.0,
1,shoreline,235,833.0,-246.0,
1,shoreline,236,834.0,-247.0,
1,shoreline,237,835.0,-247.0,
1,shoreline,238,837.0,-249.0,
1,shoreline,239,838.0,-249.0,
1,shoreline,240,839.0,-250.0,
1,shoreline,241,840.0,-250.0,
1,shoreline,242,842.0,-252.0,
1,shoreline,243,843.0,-252.0,
1,shoreline,244,844.0,-253.0,
1,shoreline,245,845.0,-253.0,
1,shoreline,246,846.0,-254.0,
