feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,618.0,-120.0,
1,shoreline,4,616.0,-120.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,601.0,-127.0,
1,shoreline,16,600.0,-127.0,
1,shoreline,17,599.0,-128.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,594.0,-129.0,
1,shoreline,21,593.0,-130.0,
1,shoreline,22,591.0,-130.0,
1,shoreline,23,590.0,-131.0,
1,shoreline,24,588.0,-131.0,
1,shoreline,25,587.0,-132.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,585.0,-133.0,
1,shoreline,28,583.0,-133.0,
1,shoreline,29,580.0,-136.0,
1,shoreline,30,579.0,-136.0,
1,shoreline,31,578.0,-137.0,
1,shoreline,32,576.0,-137.0,
1,shoreline,33,575.0,-138.0,
1,shoreline,34,571.0,-138.0,
1,shoreline,35,570.0,-139.0,
1,shoreline,36,567.0,-139.0,
1,shoreline,37,566.0,-140.0,
1,shoreline,38,552.0,-140.0,
1,shoreline,39,551.0,-141.0,
1,shoreline,40,546.0,-141.0,
1,shoreline,41,545.0,-142.0,
1,shoreline,42,542.0,-142.0,
1,shoreline,43,541.0,-143.0,
1,shoreline,44,535.0,-143.0,
1,shoreline,45,534.0,-144.0,
1,shoreline,46,527.0,-144.0,
1,shoreline,47,526.0,-145.0,
1,shoreline,48,523.0,-145.0,
1,shoreline,49,522.0,-146.0,
1,shoreline,50,514.0,-146.0,
1,shoreline,51,513.0,-147.0,
1,shoreline,52,508.0,-147.0,
1,shoreline,53,507.0,-148.0,
1,shoreline,54,502.0,-148.0,
1,shoreline,55,500.0,-150.0,
1,shoreline,56,499.0,-150.0,
1,shoreline,57,498.0,-151.0,
1,shoreline,58,498.0,-156.0,
1,shoreline,59,499.0,-157.0,
1,shoreline,60,499.0,-159.0,
1,shoreline,61,502.0,-159.0,
1,shoreline,62,504.0,-161.0,
1,shoreline,63,505.0,-161.0,
1,shoreline,64,508.0,-164.0,
1,shoreline,65,509.0,-164.0,
1,shoreline,66,510.0,-165.0,
1,shoreline,67,512.0,-165.0,
1,shoreline,68,513.0,-166.0,
1,shoreline,69,515.0,-166.0,
1,shoreline,70,516.0,-167.0,
1,shoreline,71,517.0,-167.0,
1,shoreline,72,518.0,-168.0,
1,shoreline,73,520.0,-168.0,
1,shoreline,74,521.0,-169.0,
1,shoreline,75,528.0,-169.0,
1,shoreline,76,530.0,-171.0,
1,shoreline,77,532.0,-171.0,
1,shoreline,78,533.0,-172.0,
1,shoreline,79,535.0,-172.0,
1,shoreline,80,537.0,-174.0,
1,shoreline,81,545.0,-174.0,
1,shoreline,82,546.0,-175.0,
1,shoreline,83,550.0,-175.0,
1,shoreline,84,551.0,-174.0,
1,shoreline,85,553.0,-174.0,
1,shoreline,86,554.0,-175.0,
1,shoreline,87,557.0,-175.0,
1,shoreline,88,557.0,-174.0,
1,shoreline,89,558.0,-173.0,
1,shoreline,90,558.0,-172.0,
1,shoreline,91,560.0,-170.0,
1,shoreline,92,560.0,-169.0,
1,shoreline,93,561.0,-168.0,
1,shoreline,94,561.0,-167.0,
1,shoreline,95,562.0,-166.0,
1,shoreline,96,568.0,-166.0,
1,shoreline,97,569.0,-167.0,
1,shoreline,98,572.0,-167.0,
1,shoreline,99,573.0,-168.0,
1,shoreline,100,576.0,-168.0,
1,shoreline,101,577.0,-169.0,
1,shoreline,102,587.0,-169.0,
1,shoreline,103,588.0,-170.0,
1,shoreline,104,589.0,-170.0,
1,shoreline,105,590.0,-171.0,
1,shoreline,106,591.0,-171.0,
1,shoreline,107,592.0,-172.0,
1,shoreline,108,602.0,-172.0,
1,shoreline,109,603.0,-173.0,
1,shoreline,110,606.0,-173.0,
1,shoreline,111,607.0,-174.0,
1,shoreline,112,610.0,-174.0,
1,shoreline,113,611.0,-175.0,
1,shoreline,114,616.0,-175.0,
1,shoreline,115,617.0,-176.0,
1,shoreline,116,622.0,-176.0,
1,shoreline,117,623.0,-177.0,
1,shoreline,118,629.0,-177.0,
1,shoreline,119,630.0,-178.0,
1,shoreline,120,632.0,-178.0,
1,shoreline,121,633.0,-179.0,
1,shoreline,122,636.0,-179.0,
1,shoreline,123,637.0,-180.0,
1,shoreline,124,640.0,-180.0,
1,shoreline,125,641.0,-181.0,
1,shoreline,126,647.0,-181.0,
1,shoreline,127,648.0,-182.0,
1,shoreline,128,650.0,-182.0,
1,shoreline,129,651.0,-183.0,
1,shoreline,130,653.0,-183.0,
1,shoreline,131,654.0,-184.0,
1,shoreline,132,657.0,-184.0,
1,shoreline,133,658.0,-185.0,
1,shoreline,134,660.0,-185.0,
1,shoreline,135,661.0,-186.0,
1,shoreline,136,665.0,-186.0,
1,shoreline,137,666.0,-187.0,
1,shoreline,138,668.0,-187.0,
1,shoreline,139,669.0,-188.0,
1,shoreline,140,670.0,-188.0,
1,shoreline,141,671.0,-189.0,
1,shoreline,142,672.0,-189.0,
1,shoreline,143,673.0,-190.0,
1,shoreline,144,675.0,-190.0,
1,shoreline,145,676.0,-191.0,
1,shoreline,146,677.0,-191.0,
1,shoreline,147,678.0,-192.0,
1,shoreline,148,678.0,-193.0,
1,shoreline,149,680.0,-195.0,
1,shoreline,150,680.0,-196.0,
1,shoreline,151,682.0,-198.0,
1,shoreline,152,683.0,-198.0,
1,shoreline,153,684.0,-199.0,
1,shoreline,154,685.0,-199.0,
1,shoreline,155,686.0,-200.0,
1,shoreline,156,687.0,-200.0,
1,shoreline,157,688.0,-201.0,
1,shoreline,158,689.0,-201.0,
1,shoreline,159,690.0,-202.0,
1,shoreline,160,691.0,-202.0,
1,shoreline,161,692.0,-203.0,
1,shoreline,162,693.0,-203.0,
1,shoreline,163,694.0,-204.0,
1,shoreline,164,696.0,-204.0,
1,shoreline,165,697.0,-205.0,
1,shoreline,166,698.0,-205.0,
1,shoreline,167,699.0,-206.0,
1,shoreline,168,700.0,-206.0,
1,shoreline,169,701.0,-207.0,
1,shoreline,170,703.0,-207.0,
1,shoreline,171,704.0,-208.0,
1,shoreline,172,707.0,-208.0,
1,shoreline,173,708.0,-209.0,
1,shoreline,174,711.0,-209.0,
1,shoreline,175,712.0,-210.0,
1,shoreline,176,713.0,-210.0,
1,shoreline,177,714.0,-211.0,
1,shoreline,178,715.0,-211.0,
1,shoreline,179,716.0,-212.0,
1,shoreline,180,717.0,-212.0,
1,shoreline,181,718.0,-213.0,
1,shoreline,182,719.0,-213.0,
1,shoreline,183,721.0,-215.0,
1,shoreline,184,722.0,-215.0,
1,shoreline,185,723.0,-216.0,
1,shoreline,186,724.0,-216.0,
1,shoreline,187,725.0,-217.0,
1,shoreline,188,726.0,-217.0,
1,shoreline,189,728.0,-219.0,
1,shoreline,190,730.0,-219.0,
1,shoreline,191,731.0,-220.0,
1,shoreline,192,732.0,-220.0,
1,shoreline,193,733.0,-221.0,
1,shoreline,194,735.0,-221.0,
1,shoreline,195,736.0,-222.0,
1,shoreline,196,738.0,-222.0,
1,shoreline,197,739.0,-223.0,
1,shoreline,198,743.0,-223.0,
1,shoreline,199,744.0,-224.0,
1,shoreline,200,747.0,-224.0,
1,shoreline,201,748.0,-225.0,
1,shoreline,202,752.0,-225.0,
1,shoreline,203,753.0,-226.0,
