feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,600.0,-129.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,583.0,-133.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,580.0,-134.0,
1,shoreline,31,577.0,-134.0,
1,shoreline,32,576.0,-135.0,
1,shoreline,33,574.0,-135.0,
1,shoreline,34,573.0,-136.0,
1,shoreline,35,570.0,-136.0,
1,shoreline,36,569.0,-137.0,
1,shoreline,37,567.0,-137.0,
1,shoreline,38,566.0,-138.0,
1,shoreline,39,564.0,-138.0,
1,shoreline,40,563.0,-139.0,
1,shoreline,41,559.0,-139.0,
1,shoreline,42,558.0,-140.0,
1,shoreline,43,552.0,-140.0,
1,shoreline,44,551.0,-141.0,
1,shoreline,45,543.0,-141.0,
1,shoreline,46,542.0,-142.0,
1,shoreline,47,533.0,-142.0,
1,shoreline,48,532.0,-143.0,
1,shoreline,49,526.0,-143.0,
1,shoreline,50,525.0,-144.0,
1,shoreline,51,515.0,-144.0,
1,shoreline,52,511.0,-148.0,
1,shoreline,53,513.0,-150.0,
1,shoreline,54,513.0,-152.0,
1,shoreline,55,512.0,-153.0,
1,shoreline,56,511.0,-153.0,
1,shoreline,57,510.0,-154.0,
1,shoreline,58,510.0,-155.0,
1,shoreline,59,509.0,-156.0,
1,shoreline,60,509.0,-157.0,
1,shoreline,61,508.0,-158.0,
1,shoreline,62,507.0,-158.0,
1,shoreline,63,507.0,-159.0,
1,shoreline,64,512.0,-159.0,
1,shoreline,65,513.0,-160.0,
1,shoreline,66,514.0,-160.0,
1,shoreline,67,515.0,-161.0,
1,shoreline,68,516.0,-161.0,
1,shoreline,69,517.0,-162.0,
1,shoreline,70,519.0,-162.0,
1,shoreline,71,520.0,-163.0,
1,shoreline,72,523.0,-163.0,
1,shoreline,73,524.0,-164.0,
1,shoreline,74,529.0,-164.0,
1,shoreline,75,530.0,-165.0,
1,shoreline,76,537.0,-165.0,
1,shoreline,77,541.0,-169.0,
1,shoreline,78,541.0,-170.0,
1,shoreline,79,542.0,-171.0,
1,shoreline,80,543.0,-171.0,
1,shoreline,81,544.0,-170.0,
1,shoreline,82,548.0,-170.0,
1,shoreline,83,549.0,-171.0,
1,shoreline,84,551.0,-171.0,
1,shoreline,85,552.0,-172.0,
1,shoreline,86,555.0,-172.0,
1,shoreline,87,556.0,-173.0,
1,shoreline,88,577.0,-173.0,
1,shoreline,89,577.0,-172.0,
1,shoreline,90,582.0,-167.0,
1,shoreline,91,588.0,-167.0,
1,shoreline,92,589.0,-168.0,
1,shoreline,93,595.0,-168.0,
