feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,617.0,-122.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,614.0,-123.0,
1,shoreline,8,613.0,-124.0,
1,shoreline,9,612.0,-124.0,
1,shoreline,10,611.0,-125.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,609.0,-126.0,
1,shoreline,13,607.0,-126.0,
1,shoreline,14,606.0,-127.0,
1,shoreline,15,604.0,-127.0,
1,shoreline,16,602.0,-129.0,
1,shoreline,17,601.0,-129.0,
1,shoreline,18,600.0,-130.0,
1,shoreline,19,597.0,-130.0,
1,shoreline,20,596.0,-131.0,
1,shoreline,21,588.0,-131.0,
1,shoreline,22,587.0,-132.0,
1,shoreline,23,583.0,-132.0,
1,shoreline,24,582.0,-133.0,
1,shoreline,25,580.0,-133.0,
1,shoreline,26,579.0,-134.0,
1,shoreline,27,578.0,-134.0,
1,shoreline,28,577.0,-135.0,
1,shoreline,29,576.0,-135.0,
1,shoreline,30,575.0,-136.0,
1,shoreline,31,574.0,-136.0,
1,shoreline,32,573.0,-137.0,
1,shoreline,33,572.0,-137.0,
1,shoreline,34,571.0,-138.0,
1,shoreline,35,569.0,-138.0,
1,shoreline,36,568.0,-139.0,
1,shoreline,37,567.0,-139.0,
1,shoreline,38,566.0,-140.0,
1,shoreline,39,565.0,-140.0,
1,shoreline,40,564.0,-141.0,
1,shoreline,41,562.0,-141.0,
1,shoreline,42,561.0,-142.0,
1,shoreline,43,557.0,-142.0,
1,shoreline,44,556.0,-143.0,
1,shoreline,45,553.0,-143.0,
1,shoreline,46,552.0,-144.0,
1,shoreline,47,545.0,-144.0,
1,shoreline,48,544.0,-145.0,
1,shoreline,49,541.0,-145.0,
1,shoreline,50,540.0,-146.0,
1,shoreline,51,536.0,-146.0,
1,shoreline,52,535.0,-147.0,
1,shoreline,53,531.0,-147.0,
1,shoreline,54,530.0,-148.0,
1,shoreline,55,527.0,-148.0,
1,shoreline,56,526.0,-149.0,
1,shoreline,57,524.0,-149.0,
1,shoreline,58,523.0,-150.0,
1,shoreline,59,521.0,-150.0,
1,shoreline,60,518.0,-153.0,
1,shoreline,61,517.0,-153.0,
1,shoreline,62,516.0,-154.0,
1,shoreline,63,511.0,-154.0,
1,shoreline,64,510.0,-155.0,
1,shoreline,65,507.0,-155.0,
1,shoreline,66,506.0,-156.0,
1,shoreline,67,500.0,-156.0,
1,shoreline,68,499.0,-157.0,
1,shoreline,69,496.0,-157.0,
1,shoreline,70,495.0,-158.0,
1,shoreline,71,494.0,-158.0,
1,shoreline,72,493.0,-159.0,
1,shoreline,73,493.0,-160.0,
1,shoreline,74,492.0,-161.0,
1,shoreline,75,492.0,-163.0,
1,shoreline,76,497.0,-168.0,
1,shoreline,77,497.0,-169.0,
1,shoreline,78,500.0,-172.0,
1,shoreline,79,500.0,-173.0,
1,shoreline,80,501.0,-173.0,
1,shoreline,81,502.0,-174.0,
1,shoreline,82,503.0,-174.0,
1,shoreline,83,504.0,-175.0,
1,shoreline,84,506.0,-175.0,
1,shoreline,85,507.0,-176.0,
1,shoreline,86,509.0,-176.0,
1,shoreline,87,510.0,-177.0,
1,shoreline,88,513.0,-177.0,
1,shoreline,89,514.0,-178.0,
1,shoreline,90,518.0,-178.0,
1,shoreline,91,519.0,-179.0,
1,shoreline,92,521.0,-179.0,
1,shoreline,93,522.0,-180.0,
1,shoreline,94,531.0,-180.0,
1,shoreline,95,532.0,-181.0,
1,shoreline,96,536.0,-181.0,
1,shoreline,97,537.0,-182.0,
1,shoreline,98,540.0,-182.0,
1,shoreline,99,542.0,-184.0,
1,shoreline,100,543.0,-183.0,
1,shoreline,101,546.0,-183.0,
1,shoreline,102,547.0,-182.0,
1,shoreline,103,548.0,-183.0,
1,shoreline,104,554.0,-183.0,
1,shoreline,105,555.0,-182.0,
1,shoreline,106,558.0,-182.0,
1,shoreline,107,559.0,-181.0,
1,shoreline,108,560.0,-181.0,
1,shoreline,109,561.0,-180.0,
1,shoreline,110,561.0,-177.0,
1,shoreline,111,562.0,-176.0,
1,shoreline,112,563.0,-176.0,
1,shoreline,113,564.0,-177.0,
1,shoreline,114,565.0,-177.0,
1,shoreline,115,566.0,-178.0,
1,shoreline,116,565.0,-179.0,
1,shoreline,117,565.0,-180.0,
1,shoreline,118,564.0,-181.0,
1,shoreline,119,565.0,-181.0,
1,shoreline,120,566.0,-182.0,
1,shoreline,121,568.0,-182.0,
1,shoreline,122,572.0,-186.0,
1,shoreline,123,574.0,-186.0,
1,shoreline,124,575.0,-187.0,
1,shoreline,125,576.0,-187.0,
1,shoreline,126,578.0,-189.0,
1,shoreline,127,578.0,-192.0,
1,shoreline,128,580.0,-194.0,
1,shoreline,129,582.0,-194.0,
1,shoreline,130,583.0,-195.0,
1,shoreline,131,585.0,-195.0,
1,shoreline,132,586.0,-196.0,
1,shoreline,133,589.0,-196.0,
1,shoreline,134,590.0,-197.0,
1,shoreline,135,591.0,-197.0,
1,shoreline,136,592.0,-198.0,
1,shoreline,137,594.0,-198.0,
1,shoreline,138,595.0,-199.0,
1,shoreline,139,597.0,-199.0,
1,shoreline,140,598.0,-200.0,
1,shoreline,141,598.0,-201.0,
1,shoreline,142,599.0,-202.0,
1,shoreline,143,599.0,-203.0,
1,shoreline,144,602.0,-206.0,
1,shoreline,145,608.0,-206.0,
1,shoreline,146,609.0,-207.0,
1,shoreline,147,618.0,-207.0,
1,shoreline,148,619.0,-208.0,
1,shoreline,149,623.0,-208.0,
1,shoreline,150,624.0,-209.0,
1,shoreline,151,626.0,-209.0,
1,shoreline,152,627.0,-210.0,
1,shoreline,153,629.0,-210.0,
1,shoreline,154,630.0,-211.0,
1,shoreline,155,631.0,-211.0,
1,shoreline,156,632.0,-212.0,
1,shoreline,157,633.0,-212.0,
1,shoreline,158,634.0,-213.0,
1,shoreline,159,635.0,-213.0,
1,shoreline,160,636.0,-214.0,
1,shoreline,161,637.0,-214.0,
1,shoreline,162,638.0,-215.0,
1,shoreline,163,640.0,-215.0,
1,shoreline,164,641.0,-216.0,
1,shoreline,165,643.0,-216.0,
1,shoreline,166,644.0,-217.0,
1,shoreline,167,645.0,-217.0,
1,shoreline,168,646.0,-218.0,
1,shoreline,169,647.0,-218.0,
1,shoreline,170,648.0,-219.0,
1,shoreline,171,649.0,-219.0,
1,shoreline,172,652.0,-222.0,
1,shoreline,173,654.0,-222.0,
1,shoreline,174,655.0,-223.0,
1,shoreline,175,657.0,-223.0,
1,shoreline,176,658.0,-224.0,
1,shoreline,177,659.0,-224.0,
1,shoreline,178,660.0,-225.0,
1,shoreline,179,661.0,-225.0,
1,shoreline,180,663.0,-227.0,
1,shoreline,181,664.0,-227.0,
1,shoreline,182,666.0,-229.0,
1,shoreline,183,667.0,-229.0,
1,shoreline,184,668.0,-230.0,
1,shoreline,185,669.0,-230.0,
1,shoreline,186,671.0,-232.0,
1,shoreline,187,672.0,-232.0,
1,shoreline,188,673.0,-233.0,
1,shoreline,189,674.0,-233.0,
1,shoreline,190,676.0,-235.0,
1,shoreline,191,677.0,-235.0,
1,shoreline,192,680.0,-238.0,
1,shoreline,193,681.0,-238.0,
1,shoreline,194,682.0,-239.0,
1,shoreline,195,683.0,-239.0,
1,shoreline,196,688.0,-244.0,
1,shoreline,197,688.0,-245.0,
1,shoreline,198,691.0,-248.0,
1,shoreline,199,692.0,-248.0,
1,shoreline,200,693.0,-249.0,
1,shoreline,201,693.0,-250.0,
1,shoreline,202,696.0,-253.0,
1,shoreline,203,697.0,-253.0,
1,shoreline,204,702.0,-258.0,
1,shoreline,205,702.0,-260.0,
1,shoreline,206,705.0,-263.0,
1,shoreline,207,705.0,-264.0,
1,shoreline,208,708.0,-267.0,
1,shoreline,209,708.0,-268.0,
1,shoreline,210,713.0,-273.0,
1,shoreline,211,713.0,-274.0,
1,shoreline,212,725.0,-286.0,
1,shoreline,213,725.0,-287.0,
1,shoreline,214,726.0,-288.0,
1,shoreline,215,726.0,-289.0,
1,shoreline,216,728.0,-291.0,
1,shoreline,217,728.0,-292.0,
1,shoreline,218,729.0,-293.0,
1,shoreline,219,729.0,-294.0,
1,shoreline,220,730.0,-295.0,
1,shoreline,221,730.0,-303.0,
1,shoreline,222,729.0,-304.0,
1,shoreline,223,729.0,-306.0,
1,shoreline,224,728.0,-307.0,
1,shoreline,225,728.0,-309.0,
1,shoreline,226,727.0,-310.0,
1,shoreline,227,727.0,-311.0,
1,shoreline,228,726.0,-312.0,
1,shoreline,229,726.0,-317.0,
1,shoreline,230,727.0,-318.0,
1,shoreline,231,727.0,-319.0,
1,shoreline,232,728.0,-320.0,
1,shoreline,233,728.0,-321.0,
1,shoreline,234,732.0,-325.0,
1,shoreline,235,732.0,-326.0,
1,shoreline,236,734.0,-328.0,
1,shoreline,237,734.0,-329.0,
1,shoreline,238,735.0,-330.0,
1,shoreline,239,735.0,-331.0,
1,shoreline,240,736.0,-332.0,
1,shoreline,241,736.0,-333.0,
1,shoreline,242,737.0,-334.0,
1,shoreline,243,737.0,-335.0,
1,shoreline,244,738.0,-336.0,
1,shoreline,245,738.0,-337.0,
1,shoreline,246,739.0,-338.0,
1,shoreline,247,739.0,-339.0,
1,shoreline,248,740.0,-340.0,
1,shoreline,249,740.0,-341.0,
1,shoreline,250,741.0,-342.0,
1,shoreline,251,741.0,-343.0,
1,shoreline,252,742.0,-344.0,
1,shoreline,253,742.0,-345.0,
1,shoreline,254,743.0,-346.0,
1,shoreline,255,743.0,-347.0,
1,shoreline,256,750.0,-354.0,
1,shoreline,257,750.0,-355.0,
1,shoreline,258,754.0,-359.0,
