feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-121.0,
1,shoreline,4,617.0,-121.0,
1,shoreline,5,616.0,-122.0,
1,shoreline,6,614.0,-122.0,
1,shoreline,7,613.0,-123.0,
1,shoreline,8,611.0,-123.0,
1,shoreline,9,610.0,-124.0,
1,shoreline,10,609.0,-124.0,
1,shoreline,11,608.0,-125.0,
1,shoreline,12,607.0,-125.0,
1,shoreline,13,606.0,-126.0,
1,shoreline,14,604.0,-126.0,
1,shoreline,15,603.0,-127.0,
1,shoreline,16,602.0,-127.0,
1,shoreline,17,601.0,-128.0,
1,shoreline,18,600.0,-128.0,
1,shoreline,19,599.0,-129.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,596.0,-130.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,583.0,-133.0,
1,shoreline,29,582.0,-134.0,
1,shoreline,30,577.0,-134.0,
1,shoreline,31,576.0,-135.0,
1,shoreline,32,573.0,-135.0,
1,shoreline,33,572.0,-136.0,
1,shoreline,34,570.0,-136.0,
1,shoreline,35,569.0,-137.0,
1,shoreline,36,563.0,-137.0,
1,shoreline,37,562.0,-138.0,
1,shoreline,38,557.0,-138.0,
1,shoreline,39,556.0,-139.0,
1,shoreline,40,551.0,-139.0,
1,shoreline,41,550.0,-140.0,
1,shoreline,42,547.0,-140.0,
1,shoreline,43,546.0,-141.0,
1,shoreline,44,542.0,-141.0,
1,shoreline,45,541.0,-142.0,
1,shoreline,46,537.0,-142.0,
1,shoreline,47,536.0,-143.0,
1,shoreline,48,534.0,-143.0,
1,shoreline,49,533.0,-144.0,
1,shoreline,50,531.0,-144.0,
1,shoreline,51,530.0,-145.0,
1,shoreline,52,527.0,-145.0,
1,shoreline,53,526.0,-146.0,
1,shoreline,54,523.0,-146.0,
1,shoreline,55,522.0,-147.0,
1,shoreline,56,519.0,-147.0,
1,shoreline,57,518.0,-148.0,
1,shoreline,58,516.0,-148.0,
1,shoreline,59,515.0,-149.0,
1,shoreline,60,513.0,-149.0,
1,shoreline,61,512.0,-150.0,
1,shoreline,62,511.0,-150.0,
1,shoreline,63,510.0,-151.0,
1,shoreline,64,509.0,-151.0,
1,shoreline,65,509.0,-152.0,
1,shoreline,66,506.0,-155.0,
1,shoreline,67,506.0,-160.0,
1,shoreline,68,507.0,-161.0,
1,shoreline,69,508.0,-161.0,
1,shoreline,70,510.0,-163.0,
1,shoreline,71,509.0,-164.0,
1,shoreline,72,509.0,-165.0,
1,shoreline,73,508.0,-166.0,
1,shoreline,74,508.0,-168.0,
1,shoreline,75,509.0,-169.0,
1,shoreline,76,509.0,-170.0,
1,shoreline,77,511.0,-172.0,
1,shoreline,78,512.0,-172.0,
1,shoreline,79,513.0,-173.0,
1,shoreline,80,514.0,-173.0,
1,shoreline,81,515.0,-174.0,
1,shoreline,82,516.0,-174.0,
1,shoreline,83,517.0,-175.0,
1,shoreline,84,518.0,-174.0,
1,shoreline,85,520.0,-174.0,
1,shoreline,86,521.0,-173.0,
1,shoreline,87,522.0,-173.0,
1,shoreline,88,524.0,-175.0,
1,shoreline,89,525.0,-175.0,
1,shoreline,90,526.0,-176.0,
1,shoreline,91,528.0,-176.0,
1,shoreline,92,529.0,-177.0,
1,shoreline,93,531.0,-177.0,
1,shoreline,94,532.0,-178.0,
1,shoreline,95,533.0,-178.0,
1,shoreline,96,534.0,-179.0,
1,shoreline,97,535.0,-179.0,
1,shoreline,98,536.0,-180.0,
1,shoreline,99,539.0,-180.0,
1,shoreline,100,540.0,-181.0,
1,shoreline,101,550.0,-181.0,
1,shoreline,102,551.0,-182.0,
1,shoreline,103,553.0,-182.0,
1,shoreline,104,554.0,-181.0,
1,shoreline,105,561.0,-181.0,
1,shoreline,106,562.0,-180.0,
1,shoreline,107,563.0,-180.0,
1,shoreline,108,564.0,-181.0,
1,shoreline,109,572.0,-181.0,
1,shoreline,110,575.0,-184.0,
1,shoreline,111,576.0,-184.0,
1,shoreline,112,578.0,-186.0,
1,shoreline,113,578.0,-187.0,
1,shoreline,114,579.0,-188.0,
1,shoreline,115,579.0,-189.0,
1,shoreline,116,580.0,-190.0,
1,shoreline,117,580.0,-191.0,
1,shoreline,118,581.0,-192.0,
1,shoreline,119,581.0,-193.0,
1,shoreline,120,582.0,-193.0,
1,shoreline,121,583.0,-194.0,
1,shoreline,122,584.0,-194.0,
1,shoreline,123,585.0,-195.0,
1,shoreline,124,586.0,-195.0,
1,shoreline,125,587.0,-196.0,
1,shoreline,126,589.0,-196.0,
1,shoreline,127,590.0,-197.0,
1,shoreline,128,591.0,-197.0,
1,shoreline,129,592.0,-198.0,
1,shoreline,130,593.0,-198.0,
1,shoreline,131,594.0,-199.0,
1,shoreline,132,597.0,-199.0,
1,shoreline,133,602.0,-204.0,
1,shoreline,134,602.0,-205.0,
1,shoreline,135,603.0,-205.0,
1,shoreline,136,604.0,-206.0,
1,shoreline,137,606.0,-206.0,
1,shoreline,138,607.0,-207.0,
1,shoreline,139,608.0,-207.0,
1,shoreline,140,609.0,-208.0,
1,shoreline,141,611.0,-208.0,
1,shoreline,142,612.0,-209.0,
1,shoreline,143,615.0,-209.0,
1,shoreline,144,616.0,-210.0,
1,shoreline,145,618.0,-210.0,
1,shoreline,146,619.0,-211.0,
1,shoreline,147,621.0,-211.0,
1,shoreline,148,622.0,-212.0,
1,shoreline,149,624.0,-212.0,
1,shoreline,150,625.0,-213.0,
1,shoreline,151,627.0,-213.0,
