feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-120.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,606.0,-127.0,
1,shoreline,16,605.0,-127.0,
1,shoreline,17,602.0,-130.0,
1,shoreline,18,600.0,-130.0,
1,shoreline,19,599.0,-131.0,
1,shoreline,20,597.0,-131.0,
1,shoreline,21,596.0,-132.0,
1,shoreline,22,595.0,-132.0,
1,shoreline,23,594.0,-133.0,
1,shoreline,24,592.0,-133.0,
1,shoreline,25,591.0,-134.0,
1,shoreline,26,587.0,-134.0,
1,shoreline,27,586.0,-135.0,
1,shoreline,28,583.0,-135.0,
1,shoreline,29,582.0,-136.0,
1,shoreline,30,581.0,-136.0,
1,shoreline,31,580.0,-137.0,
1,shoreline,32,579.0,-137.0,
1,shoreline,33,579.0,-138.0,
1,shoreline,34,578.0,-139.0,
1,shoreline,35,578.0,-140.0,
1,shoreline,36,577.0,-141.0,
1,shoreline,37,574.0,-141.0,
1,shoreline,38,573.0,-142.0,
1,shoreline,39,571.0,-142.0,
1,shoreline,40,570.0,-143.0,
1,shoreline,41,568.0,-143.0,
1,shoreline,42,567.0,-144.0,
1,shoreline,43,565.0,-144.0,
1,shoreline,44,564.0,-145.0,
1,shoreline,45,563.0,-145.0,
1,shoreline,46,562.0,-146.0,
1,shoreline,47,561.0,-145.0,
1,shoreline,48,558.0,-145.0,
1,shoreline,49,557.0,-144.0,
1,shoreline,50,556.0,-145.0,
1,shoreline,51,555.0,-145.0,
1,shoreline,52,554.0,-146.0,
1,shoreline,53,552.0,-146.0,
1,shoreline,54,551.0,-147.0,
1,shoreline,55,549.0,-147.0,
1,shoreline,56,548.0,-148.0,
1,shoreline,57,545.0,-148.0,
1,shoreline,58,544.0,-149.0,
1,shoreline,59,537.0,-149.0,
1,shoreline,60,536.0,-150.0,
1,shoreline,61,534.0,-150.0,
1,shoreline,62,533.0,-151.0,
1,shoreline,63,515.0,-151.0,
1,shoreline,64,514.0,-152.0,
1,shoreline,65,514.0,-153.0,
1,shoreline,66,515.0,-154.0,
1,shoreline,67,517.0,-154.0,
1,shoreline,68,518.0,-155.0,
1,shoreline,69,517.0,-156.0,
1,shoreline,70,515.0,-156.0,
1,shoreline,71,513.0,-158.0,
1,shoreline,72,513.0,-159.0,
1,shoreline,73,515.0,-161.0,
1,shoreline,74,518.0,-161.0,
1,shoreline,75,519.0,-162.0,
1,shoreline,76,520.0,-162.0,
1,shoreline,77,521.0,-163.0,
1,shoreline,78,528.0,-163.0,
1,shoreline,79,529.0,-164.0,
1,shoreline,80,537.0,-164.0,
1,shoreline,81,538.0,-165.0,
1,shoreline,82,539.0,-165.0,
1,shoreline,83,541.0,-167.0,
1,shoreline,84,541.0,-170.0,
1,shoreline,85,542.0,-171.0,
1,shoreline,86,544.0,-171.0,
1,shoreline,87,545.0,-170.0,
1,shoreline,88,546.0,-170.0,
1,shoreline,89,547.0,-169.0,
1,shoreline,90,548.0,-170.0,
1,shoreline,91,548.0,-171.0,
1,shoreline,92,549.0,-172.0,
1,shoreline,93,550.0,-172.0,
1,shoreline,94,551.0,-173.0,
1,shoreline,95,552.0,-173.0,
1,shoreline,96,553.0,-174.0,
1,shoreline,97,556.0,-174.0,
