feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,612.0,-125.0,
1,shoreline,11,611.0,-125.0,
1,shoreline,12,609.0,-127.0,
1,shoreline,13,608.0,-127.0,
1,shoreline,14,604.0,-131.0,
1,shoreline,15,597.0,-131.0,
1,shoreline,16,596.0,-132.0,
1,shoreline,17,595.0,-132.0,
1,shoreline,18,594.0,-133.0,
1,shoreline,19,593.0,-133.0,
1,shoreline,20,590.0,-136.0,
1,shoreline,21,587.0,-136.0,
1,shoreline,22,586.0,-137.0,
1,shoreline,23,584.0,-137.0,
1,shoreline,24,583.0,-138.0,
1,shoreline,25,582.0,-138.0,
1,shoreline,26,581.0,-139.0,
1,shoreline,27,580.0,-139.0,
1,shoreline,28,579.0,-140.0,
1,shoreline,29,578.0,-140.0,
1,shoreline,30,577.0,-141.0,
1,shoreline,31,574.0,-141.0,
1,shoreline,32,573.0,-142.0,
1,shoreline,33,570.0,-142.0,
1,shoreline,34,569.0,-143.0,
1,shoreline,35,567.0,-143.0,
1,shoreline,36,566.0,-144.0,
1,shoreline,37,564.0,-144.0,
1,shoreline,38,563.0,-145.0,
1,shoreline,39,561.0,-145.0,
1,shoreline,40,560.0,-146.0,
1,shoreline,41,558.0,-146.0,
1,shoreline,42,557.0,-147.0,
1,shoreline,43,552.0,-147.0,
1,shoreline,44,551.0,-148.0,
1,shoreline,45,550.0,-148.0,
1,shoreline,46,549.0,-149.0,
1,shoreline,47,547.0,-149.0,
1,shoreline,48,546.0,-150.0,
1,shoreline,49,540.0,-150.0,
1,shoreline,50,539.0,-151.0,
1,shoreline,51,535.0,-151.0,
1,shoreline,52,534.0,-152.0,
1,shoreline,53,533.0,-152.0,
1,shoreline,54,532.0,-153.0,
1,shoreline,55,530.0,-153.0,
1,shoreline,56,529.0,-154.0,
1,shoreline,57,529.0,-155.0,
1,shoreline,58,530.0,-156.0,
1,shoreline,59,531.0,-156.0,
1,shoreline,60,532.0,-157.0,
1,shoreline,61,534.0,-157.0,
1,shoreline,62,536.0,-159.0,
1,shoreline,63,536.0,-160.0,
1,shoreline,64,537.0,-161.0,
1,shoreline,65,540.0,-161.0,
1,shoreline,66,541.0,-162.0,
1,shoreline,67,547.0,-162.0,
1,shoreline,68,548.0,-163.0,
1,shoreline,69,557.0,-163.0,
1,shoreline,70,558.0,-164.0,
1,shoreline,71,561.0,-164.0,
1,shoreline,72,562.0,-165.0,
1,shoreline,73,565.0,-165.0,
1,shoreline,74,566.0,-166.0,
1,shoreline,75,572.0,-166.0,
1,shoreline,76,573.0,-167.0,
1,shoreline,77,573.0,-170.0,
1,shoreline,78,576.0,-170.0,
1,shoreline,79,577.0,-171.0,
1,shoreline,80,577.0,-174.0,
1,shoreline,81,578.0,-174.0,
1,shoreline,82,579.0,-173.0,
1,shoreline,83,582.0,-173.0,
1,shoreline,84,583.0,-174.0,
1,shoreline,85,591.0,-174.0,
1,shoreline,86,592.0,-173.0,
1,shoreline,87,593.0,-174.0,
1,shoreline,88,593.0,-175.0,
1,shoreline,89,596.0,-175.0,
1,shoreline,90,597.0,-176.0,
1,shoreline,91,598.0,-176.0,
1,shoreline,92,601.0,-179.0,
1,shoreline,93,607.0,-179.0,
1,shoreline,94,608.0,-180.0,
1,shoreline,95,613.0,-180.0,
1,shoreline,96,614.0,-181.0,
1,shoreline,97,616.0,-181.0,
1,shoreline,98,617.0,-182.0,
1,shoreline,99,618.0,-182.0,
1,shoreline,100,619.0,-181.0,
1,shoreline,101,624.0,-181.0,
1,shoreline,102,625.0,-182.0,
1,shoreline,103,630.0,-182.0,
1,shoreline,104,631.0,-183.0,
1,shoreline,105,634.0,-183.0,
1,shoreline,106,635.0,-184.0,
1,shoreline,107,638.0,-184.0,
1,shoreline,108,639.0,-185.0,
1,shoreline,109,640.0,-185.0,
1,shoreline,110,641.0,-186.0,
1,shoreline,111,646.0,-186.0,
1,shoreline,112,647.0,-187.0,
1,shoreline,113,648.0,-187.0,
1,shoreline,114,649.0,-188.0,
1,shoreline,115,650.0,-188.0,
1,shoreline,116,652.0,-190.0,
1,shoreline,117,653.0,-190.0,
1,shoreline,118,654.0,-191.0,
1,shoreline,119,656.0,-191.0,
1,shoreline,120,659.0,-194.0,
1,shoreline,121,659.0,-195.0,
1,shoreline,122,660.0,-196.0,
1,shoreline,123,661.0,-196.0,
1,shoreline,124,664.0,-199.0,
1,shoreline,125,664.0,-200.0,
1,shoreline,126,666.0,-202.0,
1,shoreline,127,667.0,-202.0,
1,shoreline,128,669.0,-204.0,
1,shoreline,129,669.0,-208.0,
1,shoreline,130,670.0,-209.0,
1,shoreline,131,671.0,-209.0,
1,shoreline,132,672.0,-210.0,
1,shoreline,133,685.0,-210.0,
1,shoreline,134,686.0,-211.0,
1,shoreline,135,688.0,-211.0,
1,shoreline,136,689.0,-210.0,
1,shoreline,137,715.0,-210.0,
1,shoreline,138,716.0,-211.0,
1,shoreline,139,718.0,-211.0,
1,shoreline,140,719.0,-212.0,
1,shoreline,141,720.0,-212.0,
1,shoreline,142,722.0,-214.0,
1,shoreline,143,723.0,-214.0,
1,shoreline,144,724.0,-215.0,
1,shoreline,145,726.0,-215.0,
1,shoreline,146,727.0,-216.0,
1,shoreline,147,728.0,-216.0,
1,shoreline,148,729.0,-217.0,
1,shoreline,149,732.0,-217.0,
1,shoreline,150,733.0,-218.0,
1,shoreline,151,735.0,-218.0,
1,shoreline,152,736.0,-219.0,
1,shoreline,153,743.0,-219.0,
1,shoreline,154,744.0,-220.0,
1,shoreline,155,747.0,-220.0,
1,shoreline,156,748.0,-221.0,
1,shoreline,157,749.0,-221.0,
1,shoreline,158,751.0,-223.0,
1,shoreline,159,757.0,-223.0,
1,shoreline,160,758.0,-224.0,
1,shoreline,161,759.0,-224.0,
1,shoreline,162,760.0,-225.0,
1,shoreline,163,761.0,-225.0,
1,shoreline,164,762.0,-226.0,
1,shoreline,165,767.0,-226.0,
1,shoreline,166,768.0,-227.0,
1,shoreline,167,770.0,-227.0,
1,shoreline,168,772.0,-229.0,
1,shoreline,169,774.0,-229.0,
1,shoreline,170,775.0,-230.0,
1,shoreline,171,778.0,-230.0,
1,shoreline,172,779.0,-231.0,
1,shoreline,173,783.0,-231.0,
1,shoreline,174,784.0,-232.0,
1,shoreline,175,785.0,-232.0,
1,shoreline,176,786.0,-233.0,
1,shoreline,177,792.0,-233.0,
1,shoreline,178,793.0,-234.0,
