feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,603.0,-127.0,
1,shoreline,20,602.0,-128.0,
1,shoreline,21,600.0,-128.0,
1,shoreline,22,599.0,-129.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,596.0,-130.0,
1,shoreline,25,595.0,-130.0,
1,shoreline,26,594.0,-131.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,591.0,-132.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,583.0,-136.0,
1,shoreline,34,582.0,-137.0,
1,shoreline,35,581.0,-136.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,567.0,-137.0,
1,shoreline,39,566.0,-138.0,
1,shoreline,40,562.0,-138.0,
1,shoreline,41,561.0,-139.0,
1,shoreline,42,557.0,-139.0,
1,shoreline,43,556.0,-140.0,
1,shoreline,44,538.0,-140.0,
1,shoreline,45,537.0,-141.0,
1,shoreline,46,532.0,-141.0,
1,shoreline,47,531.0,-142.0,
1,shoreline,48,526.0,-142.0,
1,shoreline,49,525.0,-143.0,
1,shoreline,50,523.0,-143.0,
1,shoreline,51,522.0,-144.0,
1,shoreline,52,521.0,-143.0,
1,shoreline,53,512.0,-143.0,
1,shoreline,54,511.0,-144.0,
1,shoreline,55,504.0,-144.0,
1,shoreline,56,503.0,-145.0,
1,shoreline,57,502.0,-145.0,
1,shoreline,58,500.0,-147.0,
1,shoreline,59,499.0,-147.0,
1,shoreline,60,498.0,-148.0,
1,shoreline,61,498.0,-149.0,
1,shoreline,62,496.0,-151.0,
1,shoreline,63,496.0,-152.0,
1,shoreline,64,498.0,-154.0,
1,shoreline,65,498.0,-159.0,
1,shoreline,66,500.0,-159.0,
1,shoreline,67,501.0,-160.0,
1,shoreline,68,503.0,-160.0,
1,shoreline,69,504.0,-161.0,
1,shoreline,70,507.0,-161.0,
1,shoreline,71,509.0,-163.0,
1,shoreline,72,510.0,-163.0,
1,shoreline,73,511.0,-164.0,
1,shoreline,74,512.0,-164.0,
1,shoreline,75,513.0,-165.0,
1,shoreline,76,516.0,-165.0,
1,shoreline,77,517.0,-166.0,
1,shoreline,78,520.0,-166.0,
1,shoreline,79,521.0,-165.0,
1,shoreline,80,522.0,-165.0,
1,shoreline,81,523.0,-166.0,
1,shoreline,82,530.0,-166.0,
1,shoreline,83,531.0,-165.0,
1,shoreline,84,534.0,-165.0,
1,shoreline,85,535.0,-166.0,
1,shoreline,86,538.0,-166.0,
1,shoreline,87,539.0,-167.0,
1,shoreline,88,540.0,-167.0,
1,shoreline,89,542.0,-169.0,
1,shoreline,90,550.0,-169.0,
1,shoreline,91,551.0,-170.0,
1,shoreline,92,553.0,-170.0,
1,shoreline,93,554.0,-169.0,
1,shoreline,94,559.0,-169.0,
1,shoreline,95,560.0,-170.0,
1,shoreline,96,564.0,-170.0,
1,shoreline,97,565.0,-171.0,
1,shoreline,98,576.0,-171.0,
1,shoreline,99,577.0,-170.0,
1,shoreline,100,578.0,-170.0,
1,shoreline,101,579.0,-169.0,
1,shoreline,102,581.0,-169.0,
1,shoreline,103,582.0,-168.0,
1,shoreline,104,583.0,-169.0,
1,shoreline,105,587.0,-169.0,
1,shoreline,106,588.0,-170.0,
1,shoreline,107,591.0,-170.0,
1,shoreline,108,592.0,-171.0,
1,shoreline,109,604.0,-171.0,
1,shoreline,110,605.0,-172.0,
1,shoreline,111,606.0,-172.0,
1,shoreline,112,607.0,-173.0,
1,shoreline,113,609.0,-173.0,
1,shoreline,114,610.0,-174.0,
1,shoreline,115,612.0,-174.0,
1,shoreline,116,613.0,-175.0,
1,shoreline,117,615.0,-175.0,
1,shoreline,118,616.0,-176.0,
1,shoreline,119,620.0,-176.0,
1,shoreline,120,621.0,-175.0,
1,shoreline,121,622.0,-175.0,
1,shoreline,122,623.0,-176.0,
1,shoreline,123,627.0,-176.0,
1,shoreline,124,628.0,-177.0,
1,shoreline,125,629.0,-177.0,
1,shoreline,126,630.0,-178.0,
1,shoreline,127,632.0,-178.0,
1,shoreline,128,633.0,-179.0,
1,shoreline,129,635.0,-179.0,
1,shoreline,130,637.0,-181.0,
1,shoreline,131,638.0,-181.0,
1,shoreline,132,642.0,-185.0,
1,shoreline,133,644.0,-185.0,
1,shoreline,134,645.0,-186.0,
1,shoreline,135,646.0,-186.0,
1,shoreline,136,648.0,-188.0,
1,shoreline,137,648.0,-189.0,
1,shoreline,138,649.0,-189.0,
1,shoreline,139,659.0,-199.0,
1,shoreline,140,659.0,-200.0,
1,shoreline,141,660.0,-201.0,
1,shoreline,142,660.0,-202.0,
1,shoreline,143,662.0,-204.0,
1,shoreline,144,663.0,-204.0,
1,shoreline,145,664.0,-205.0,
1,shoreline,146,665.0,-205.0,
1,shoreline,147,666.0,-206.0,
1,shoreline,148,667.0,-206.0,
1,shoreline,149,668.0,-207.0,
1,shoreline,150,669.0,-207.0,
1,shoreline,151,670.0,-208.0,
1,shoreline,152,671.0,-208.0,
1,shoreline,153,672.0,-209.0,
1,shoreline,154,675.0,-209.0,
1,shoreline,155,676.0,-210.0,
1,shoreline,156,678.0,-210.0,
1,shoreline,157,679.0,-211.0,
1,shoreline,158,681.0,-211.0,
1,shoreline,159,682.0,-212.0,
1,shoreline,160,684.0,-212.0,
1,shoreline,161,685.0,-213.0,
1,shoreline,162,687.0,-213.0,
1,shoreline,163,688.0,-214.0,
1,shoreline,164,690.0,-214.0,
1,shoreline,165,691.0,-215.0,
1,shoreline,166,694.0,-215.0,
1,shoreline,167,695.0,-216.0,
1,shoreline,168,697.0,-216.0,
1,shoreline,169,698.0,-217.0,
1,shoreline,170,701.0,-217.0,
1,shoreline,171,702.0,-218.0,
1,shoreline,172,704.0,-218.0,
1,shoreline,173,705.0,-219.0,
1,shoreline,174,708.0,-219.0,
1,shoreline,175,709.0,-220.0,
1,shoreline,176,711.0,-220.0,
1,shoreline,177,712.0,-221.0,
1,shoreline,178,714.0,-221.0,
1,shoreline,179,715.0,-222.0,
1,shoreline,180,717.0,-222.0,
1,shoreline,181,719.0,-224.0,
1,shoreline,182,720.0,-224.0,
1,shoreline,183,721.0,-225.0,
1,shoreline,184,722.0,-225.0,
1,shoreline,185,723.0,-226.0,
1,shoreline,186,724.0,-226.0,
1,shoreline,187,725.0,-227.0,
1,shoreline,188,726.0,-227.0,
1,shoreline,189,727.0,-228.0,
1,shoreline,190,728.0,-228.0,
1,shoreline,191,729.0,-229.0,
1,shoreline,192,730.0,-229.0,
1,shoreline,193,731.0,-230.0,
1,shoreline,194,739.0,-230.0,
1,shoreline,195,740.0,-231.0,
1,shoreline,196,747.0,-231.0,
1,shoreline,197,748.0,-232.0,
1,shoreline,198,756.0,-232.0,
1,shoreline,199,757.0,-233.0,
1,shoreline,200,758.0,-232.0,
1,shoreline,201,760.0,-232.0,
1,shoreline,202,761.0,-231.0,
1,shoreline,203,767.0,-231.0,
1,shoreline,204,768.0,-232.0,
1,shoreline,205,772.0,-232.0,
1,shoreline,206,773.0,-233.0,
