feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,621.0,-120.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-121.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,608.0,-126.0,
1,shoreline,13,607.0,-126.0,
1,shoreline,14,606.0,-127.0,
1,shoreline,15,605.0,-127.0,
1,shoreline,16,604.0,-128.0,
1,shoreline,17,603.0,-128.0,
1,shoreline,18,602.0,-129.0,
1,shoreline,19,599.0,-129.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,581.0,-136.0,
1,shoreline,34,577.0,-140.0,
1,shoreline,35,575.0,-140.0,
1,shoreline,36,574.0,-141.0,
1,shoreline,37,572.0,-141.0,
1,shoreline,38,571.0,-142.0,
1,shoreline,39,570.0,-142.0,
1,shoreline,40,569.0,-143.0,
1,shoreline,41,567.0,-143.0,
1,shoreline,42,566.0,-144.0,
1,shoreline,43,564.0,-144.0,
1,shoreline,44,563.0,-145.0,
1,shoreline,45,560.0,-145.0,
1,shoreline,46,559.0,-144.0,
1,shoreline,47,554.0,-144.0,
1,shoreline,48,553.0,-145.0,
1,shoreline,49,550.0,-145.0,
1,shoreline,50,549.0,-146.0,
1,shoreline,51,544.0,-146.0,
1,shoreline,52,543.0,-147.0,
1,shoreline,53,541.0,-147.0,
1,shoreline,54,540.0,-148.0,
1,shoreline,55,539.0,-148.0,
1,shoreline,56,538.0,-149.0,
1,shoreline,57,538.0,-150.0,
1,shoreline,58,537.0,-151.0,
1,shoreline,59,537.0,-152.0,
1,shoreline,60,538.0,-153.0,
1,shoreline,61,538.0,-154.0,
1,shoreline,62,539.0,-155.0,
1,shoreline,63,539.0,-158.0,
1,shoreline,64,541.0,-160.0,
1,shoreline,65,542.0,-160.0,
1,shoreline,66,543.0,-161.0,
1,shoreline,67,547.0,-161.0,
1,shoreline,68,548.0,-162.0,
1,shoreline,69,551.0,-162.0,
1,shoreline,70,552.0,-163.0,
1,shoreline,71,553.0,-163.0,
1,shoreline,72,554.0,-164.0,
1,shoreline,73,556.0,-164.0,
1,shoreline,74,557.0,-165.0,
1,shoreline,75,559.0,-165.0,
1,shoreline,76,560.0,-166.0,
1,shoreline,77,564.0,-166.0,
1,shoreline,78,565.0,-167.0,
1,shoreline,79,567.0,-167.0,
1,shoreline,80,568.0,-168.0,
1,shoreline,81,570.0,-168.0,
1,shoreline,82,571.0,-169.0,
1,shoreline,83,572.0,-169.0,
1,shoreline,84,573.0,-170.0,
1,shoreline,85,577.0,-170.0,
1,shoreline,86,579.0,-172.0,
1,shoreline,87,580.0,-172.0,
1,shoreline,88,581.0,-173.0,
1,shoreline,89,583.0,-173.0,
1,shoreline,90,584.0,-174.0,
1,shoreline,91,591.0,-174.0,
1,shoreline,92,592.0,-175.0,
1,shoreline,93,602.0,-175.0,
1,shoreline,94,603.0,-174.0,
1,shoreline,95,607.0,-174.0,
1,shoreline,96,608.0,-175.0,
1,shoreline,97,609.0,-175.0,
1,shoreline,98,610.0,-176.0,
1,shoreline,99,617.0,-176.0,
1,shoreline,100,618.0,-177.0,
1,shoreline,101,622.0,-177.0,
