feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,582.0,-132.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,579.0,-133.0,
1,shoreline,32,578.0,-134.0,
1,shoreline,33,577.0,-134.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,575.0,-135.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,573.0,-136.0,
1,shoreline,38,572.0,-137.0,
1,shoreline,39,568.0,-137.0,
1,shoreline,40,567.0,-138.0,
1,shoreline,41,565.0,-138.0,
1,shoreline,42,564.0,-139.0,
1,shoreline,43,557.0,-139.0,
1,shoreline,44,556.0,-140.0,
1,shoreline,45,549.0,-140.0,
1,shoreline,46,548.0,-141.0,
1,shoreline,47,536.0,-141.0,
1,shoreline,48,535.0,-142.0,
1,shoreline,49,530.0,-142.0,
1,shoreline,50,529.0,-143.0,
1,shoreline,51,524.0,-143.0,
1,shoreline,52,523.0,-144.0,
1,shoreline,53,520.0,-144.0,
1,shoreline,54,519.0,-143.0,
1,shoreline,55,517.0,-143.0,
1,shoreline,56,516.0,-144.0,
1,shoreline,57,514.0,-144.0,
1,shoreline,58,511.0,-147.0,
1,shoreline,59,510.0,-147.0,
1,shoreline,60,510.0,-148.0,
1,shoreline,61,511.0,-148.0,
1,shoreline,62,512.0,-149.0,
1,shoreline,63,514.0,-149.0,
1,shoreline,64,517.0,-152.0,
1,shoreline,65,517.0,-153.0,
1,shoreline,66,518.0,-154.0,
1,shoreline,67,518.0,-156.0,
1,shoreline,68,519.0,-157.0,
1,shoreline,69,519.0,-159.0,
1,shoreline,70,520.0,-160.0,
1,shoreline,71,522.0,-160.0,
1,shoreline,72,523.0,-161.0,
1,shoreline,73,527.0,-161.0,
1,shoreline,74,528.0,-162.0,
1,shoreline,75,529.0,-162.0,
1,shoreline,76,530.0,-163.0,
1,shoreline,77,531.0,-163.0,
1,shoreline,78,532.0,-164.0,
1,shoreline,79,536.0,-164.0,
1,shoreline,80,537.0,-165.0,
1,shoreline,81,547.0,-165.0,
1,shoreline,82,548.0,-166.0,
1,shoreline,83,550.0,-166.0,
1,shoreline,84,551.0,-167.0,
1,shoreline,85,555.0,-167.0,
1,shoreline,86,556.0,-168.0,
1,shoreline,87,558.0,-168.0,
1,shoreline,88,559.0,-169.0,
1,shoreline,89,560.0,-169.0,
1,shoreline,90,562.0,-171.0,
1,shoreline,91,563.0,-171.0,
1,shoreline,92,564.0,-170.0,
1,shoreline,93,565.0,-170.0,
1,shoreline,94,566.0,-169.0,
1,shoreline,95,572.0,-169.0,
1,shoreline,96,573.0,-168.0,
1,shoreline,97,576.0,-168.0,
1,shoreline,98,577.0,-167.0,
1,shoreline,99,590.0,-167.0,
1,shoreline,100,591.0,-166.0,
1,shoreline,101,593.0,-166.0,
1,shoreline,102,594.0,-167.0,
1,shoreline,103,596.0,-167.0,
1,shoreline,104,602.0,-173.0,
1,shoreline,105,605.0,-173.0,
1,shoreline,106,606.0,-174.0,
1,shoreline,107,615.0,-174.0,
1,shoreline,108,616.0,-175.0,
1,shoreline,109,624.0,-175.0,
1,shoreline,110,625.0,-176.0,
1,shoreline,111,629.0,-176.0,
1,shoreline,112,630.0,-177.0,
1,shoreline,113,638.0,-177.0,
1,shoreline,114,639.0,-178.0,
1,shoreline,115,641.0,-178.0,
1,shoreline,116,642.0,-179.0,
1,shoreline,117,645.0,-179.0,
1,shoreline,118,646.0,-180.0,
1,shoreline,119,650.0,-180.0,
1,shoreline,120,651.0,-181.0,
1,shoreline,121,655.0,-181.0,
1,shoreline,122,656.0,-182.0,
1,shoreline,123,658.0,-182.0,
1,shoreline,124,659.0,-183.0,
1,shoreline,125,664.0,-183.0,
1,shoreline,126,665.0,-184.0,
1,shoreline,127,667.0,-184.0,
1,shoreline,128,668.0,-185.0,
1,shoreline,129,669.0,-185.0,
1,shoreline,130,670.0,-186.0,
1,shoreline,131,671.0,-186.0,
1,shoreline,132,672.0,-187.0,
1,shoreline,133,674.0,-187.0,
1,shoreline,134,675.0,-188.0,
1,shoreline,135,676.0,-188.0,
1,shoreline,136,677.0,-189.0,
1,shoreline,137,678.0,-189.0,
1,shoreline,138,680.0,-191.0,
1,shoreline,139,681.0,-191.0,
1,shoreline,140,683.0,-193.0,
1,shoreline,141,684.0,-193.0,
1,shoreline,142,687.0,-196.0,
1,shoreline,143,688.0,-196.0,
1,shoreline,144,689.0,-197.0,
1,shoreline,145,690.0,-197.0,
1,shoreline,146,691.0,-198.0,
1,shoreline,147,693.0,-198.0,
1,shoreline,148,694.0,-199.0,
1,shoreline,149,696.0,-199.0,
1,shoreline,150,697.0,-200.0,
1,shoreline,151,701.0,-200.0,
1,shoreline,152,702.0,-201.0,
1,shoreline,153,708.0,-201.0,
1,shoreline,154,709.0,-202.0,
1,shoreline,155,714.0,-202.0,
1,shoreline,156,715.0,-203.0,
1,shoreline,157,717.0,-203.0,
1,shoreline,158,722.0,-208.0,
1,shoreline,159,722.0,-209.0,
1,shoreline,160,724.0,-211.0,
1,shoreline,161,724.0,-212.0,
1,shoreline,162,725.0,-213.0,
1,shoreline,163,725.0,-214.0,
1,shoreline,164,727.0,-216.0,
1,shoreline,165,728.0,-216.0,
1,shoreline,166,731.0,-219.0,
1,shoreline,167,732.0,-219.0,
1,shoreline,168,733.0,-220.0,
1,shoreline,169,735.0,-220.0,
1,shoreline,170,736.0,-221.0,
1,shoreline,171,737.0,-221.0,
1,shoreline,172,738.0,-222.0,
1,shoreline,173,740.0,-222.0,
1,shoreline,174,741.0,-223.0,
1,shoreline,175,745.0,-223.0,
1,shoreline,176,746.0,-224.0,
1,shoreline,177,749.0,-224.0,
1,shoreline,178,750.0,-225.0,
1,shoreline,179,753.0,-225.0,
1,shoreline,180,754.0,-226.0,
1,shoreline,181,758.0,-226.0,
1,shoreline,182,759.0,-227.0,
1,shoreline,183,763.0,-227.0,
1,shoreline,184,764.0,-228.0,
1,shoreline,185,766.0,-228.0,
1,shoreline,186,767.0,-229.0,
1,shoreline,187,769.0,-229.0,
1,shoreline,188,770.0,-230.0,
1,shoreline,189,773.0,-230.0,
1,shoreline,190,774.0,-231.0,
1,shoreline,191,779.0,-231.0,
1,shoreline,192,780.0,-232.0,
1,shoreline,193,785.0,-232.0,
1,shoreline,194,786.0,-233.0,
1,shoreline,195,790.0,-233.0,
1,shoreline,196,791.0,-234.0,
1,shoreline,197,793.0,-234.0,
1,shoreline,198,794.0,-235.0,
1,shoreline,199,796.0,-235.0,
1,shoreline,200,797.0,-236.0,
1,shoreline,201,800.0,-236.0,
1,shoreline,202,801.0,-237.0,
1,shoreline,203,804.0,-237.0,
1,shoreline,204,805.0,-238.0,
1,shoreline,205,808.0,-238.0,
1,shoreline,206,809.0,-239.0,
1,shoreline,207,811.0,-239.0,
1,shoreline,208,812.0,-240.0,
1,shoreline,209,813.0,-240.0,
1,shoreline,210,814.0,-241.0,
1,shoreline,211,815.0,-241.0,
1,shoreline,212,816.0,-242.0,
1,shoreline,213,818.0,-242.0,
1,shoreline,214,820.0,-244.0,
1,shoreline,215,821.0,-244.0,
1,shoreline,216,823.0,-246.0,
1,shoreline,217,824.0,-246.0,
1,shoreline,218,825.0,-247.0,
1,shoreline,219,826.0,-247.0,
1,shoreline,220,827.0,-248.0,
1,shoreline,221,828.0,-248.0,
1,shoreline,222,829.0,-249.0,
1,shoreline,223,829.0,-250.0,
1,shoreline,224,832.0,-253.0,
1,shoreline,225,830.0,-255.0,
1,shoreline,226,828.0,-255.0,
1,shoreline,227,827.0,-256.0,
1,shoreline,228,826.0,-256.0,
1,shoreline,229,825.0,-257.0,
1,shoreline,230,825.0,-258.0,
1,shoreline,231,824.0,-259.0,
1,shoreline,232,824.0,-260.0,
1,shoreline,233,825.0,-261.0,
1,shoreline,234,825.0,-268.0,
1,shoreline,235,828.0,-271.0,
1,shoreline,236,832.0,-271.0,
1,shoreline,237,833.0,-272.0,
1,shoreline,238,833.0,-273.0,
1,shoreline,239,835.0,-273.0,
1,shoreline,240,836.0,-274.0,
1,shoreline,241,838.0,-274.0,
1,shoreline,242,839.0,-275.0,
1,shoreline,243,840.0,-275.0,
1,shoreline,244,841.0,-276.0,
1,shoreline,245,846.0,-276.0,
1,shoreline,246,847.0,-277.0,
1,shoreline,247,849.0,-277.0,
1,shoreline,248,850.0,-278.0,
1,shoreline,249,853.0,-278.0,
1,shoreline,250,855.0,-280.0,
1,shoreline,251,856.0,-280.0,
1,shoreline,252,857.0,-281.0,
1,shoreline,253,860.0,-281.0,
1,shoreline,254,861.0,-282.0,
1,shoreline,255,865.0,-282.0,
1,shoreline,256,866.0,-283.0,
1,shoreline,257,868.0,-283.0,
1,shoreline,258,869.0,-284.0,
