feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-119.0,
1,shoreline,3,618.0,-119.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,615.0,-120.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,590.0,-129.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,587.0,-130.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,584.0,-131.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,580.0,-132.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,577.0,-133.0,
1,shoreline,32,576.0,-134.0,
1,shoreline,33,575.0,-134.0,
1,shoreline,34,574.0,-135.0,
1,shoreline,35,573.0,-135.0,
1,shoreline,36,572.0,-136.0,
1,shoreline,37,571.0,-136.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,568.0,-137.0,
1,shoreline,40,567.0,-138.0,
1,shoreline,41,566.0,-138.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,563.0,-139.0,
1,shoreline,44,562.0,-140.0,
1,shoreline,45,560.0,-140.0,
1,shoreline,46,559.0,-141.0,
1,shoreline,47,557.0,-141.0,
1,shoreline,48,556.0,-142.0,
1,shoreline,49,553.0,-142.0,
1,shoreline,50,552.0,-143.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,544.0,-144.0,
1,shoreline,53,540.0,-144.0,
1,shoreline,54,539.0,-145.0,
1,shoreline,55,536.0,-145.0,
1,shoreline,56,535.0,-146.0,
1,shoreline,57,534.0,-146.0,
1,shoreline,58,533.0,-147.0,
1,shoreline,59,528.0,-147.0,
1,shoreline,60,527.0,-148.0,
1,shoreline,61,520.0,-148.0,
1,shoreline,62,519.0,-149.0,
1,shoreline,63,512.0,-149.0,
1,shoreline,64,511.0,-150.0,
1,shoreline,65,505.0,-150.0,
1,shoreline,66,504.0,-151.0,
1,shoreline,67,502.0,-151.0,
1,shoreline,68,500.0,-153.0,
1,shoreline,69,500.0,-155.0,
1,shoreline,70,502.0,-157.0,
1,shoreline,71,504.0,-157.0,
1,shoreline,72,506.0,-159.0,
1,shoreline,73,512.0,-159.0,
1,shoreline,74,513.0,-160.0,
1,shoreline,75,514.0,-160.0,
1,shoreline,76,515.0,-161.0,
1,shoreline,77,519.0,-161.0,
1,shoreline,78,520.0,-162.0,
1,shoreline,79,522.0,-162.0,
1,shoreline,80,524.0,-164.0,
1,shoreline,81,525.0,-164.0,
1,shoreline,82,526.0,-165.0,
1,shoreline,83,530.0,-165.0,
1,shoreline,84,531.0,-166.0,
1,shoreline,85,533.0,-166.0,
1,shoreline,86,534.0,-167.0,
1,shoreline,87,537.0,-167.0,
1,shoreline,88,538.0,-168.0,
1,shoreline,89,540.0,-168.0,
1,shoreline,90,541.0,-169.0,
1,shoreline,91,542.0,-169.0,
1,shoreline,92,545.0,-172.0,
1,shoreline,93,546.0,-172.0,
1,shoreline,94,547.0,-173.0,
1,shoreline,95,548.0,-173.0,
1,shoreline,96,549.0,-174.0,
1,shoreline,97,551.0,-174.0,
1,shoreline,98,552.0,-175.0,
1,shoreline,99,554.0,-175.0,
1,shoreline,100,555.0,-176.0,
1,shoreline,101,558.0,-176.0,
1,shoreline,102,559.0,-177.0,
1,shoreline,103,564.0,-177.0,
1,shoreline,104,565.0,-178.0,
1,shoreline,105,569.0,-178.0,
1,shoreline,106,570.0,-179.0,
1,shoreline,107,576.0,-179.0,
1,shoreline,108,577.0,-180.0,
1,shoreline,109,579.0,-180.0,
1,shoreline,110,580.0,-181.0,
1,shoreline,111,581.0,-181.0,
1,shoreline,112,583.0,-183.0,
1,shoreline,113,589.0,-183.0,
1,shoreline,114,590.0,-184.0,
1,shoreline,115,596.0,-184.0,
1,shoreline,116,598.0,-186.0,
1,shoreline,117,598.0,-188.0,
1,shoreline,118,600.0,-190.0,
1,shoreline,119,601.0,-190.0,
1,shoreline,120,602.0,-191.0,
1,shoreline,121,604.0,-191.0,
1,shoreline,122,605.0,-192.0,
1,shoreline,123,607.0,-192.0,
1,shoreline,124,611.0,-196.0,
1,shoreline,125,613.0,-196.0,
1,shoreline,126,614.0,-197.0,
1,shoreline,127,617.0,-197.0,
1,shoreline,128,620.0,-200.0,
1,shoreline,129,620.0,-201.0,
1,shoreline,130,621.0,-202.0,
1,shoreline,131,621.0,-204.0,
1,shoreline,132,622.0,-205.0,
1,shoreline,133,622.0,-206.0,
1,shoreline,134,629.0,-206.0,
1,shoreline,135,630.0,-207.0,
1,shoreline,136,633.0,-207.0,
1,shoreline,137,634.0,-206.0,
1,shoreline,138,640.0,-206.0,
1,shoreline,139,641.0,-207.0,
1,shoreline,140,641.0,-208.0,
1,shoreline,141,639.0,-210.0,
1,shoreline,142,639.0,-212.0,
1,shoreline,143,641.0,-214.0,
1,shoreline,144,641.0,-215.0,
1,shoreline,145,642.0,-216.0,
1,shoreline,146,643.0,-216.0,
1,shoreline,147,646.0,-219.0,
1,shoreline,148,647.0,-219.0,
1,shoreline,149,648.0,-220.0,
1,shoreline,150,650.0,-220.0,
1,shoreline,151,652.0,-222.0,
1,shoreline,152,656.0,-222.0,
1,shoreline,153,657.0,-223.0,
1,shoreline,154,656.0,-224.0,
1,shoreline,155,656.0,-225.0,
1,shoreline,156,655.0,-226.0,
1,shoreline,157,656.0,-227.0,
1,shoreline,158,657.0,-227.0,
1,shoreline,159,659.0,-229.0,
1,shoreline,160,659.0,-230.0,
1,shoreline,161,660.0,-231.0,
1,shoreline,162,661.0,-231.0,
1,shoreline,163,663.0,-233.0,
1,shoreline,164,664.0,-233.0,
1,shoreline,165,665.0,-234.0,
1,shoreline,166,666.0,-234.0,
1,shoreline,167,667.0,-235.0,
1,shoreline,168,669.0,-235.0,
1,shoreline,169,670.0,-236.0,
1,shoreline,170,671.0,-236.0,
1,shoreline,171,672.0,-237.0,
1,shoreline,172,672.0,-238.0,
1,shoreline,173,673.0,-239.0,
1,shoreline,174,674.0,-239.0,
1,shoreline,175,675.0,-240.0,
1,shoreline,176,676.0,-240.0,
1,shoreline,177,681.0,-245.0,
1,shoreline,178,681.0,-246.0,
1,shoreline,179,682.0,-247.0,
1,shoreline,180,682.0,-251.0,
1,shoreline,181,684.0,-253.0,
1,shoreline,182,685.0,-253.0,
1,shoreline,183,689.0,-257.0,
1,shoreline,184,689.0,-258.0,
1,shoreline,185,693.0,-262.0,
1,shoreline,186,694.0,-262.0,
1,shoreline,187,699.0,-267.0,
1,shoreline,188,700.0,-267.0,
1,shoreline,189,709.0,-276.0,
1,shoreline,190,709.0,-277.0,
1,shoreline,191,711.0,-279.0,
1,shoreline,192,711.0,-280.0,
1,shoreline,193,712.0,-281.0,
1,shoreline,194,712.0,-282.0,
1,shoreline,195,713.0,-282.0,
1,shoreline,196,715.0,-284.0,
1,shoreline,197,716.0,-284.0,
1,shoreline,198,721.0,-289.0,
1,shoreline,199,721.0,-290.0,
1,shoreline,200,724.0,-293.0,
1,shoreline,201,724.0,-295.0,
1,shoreline,202,725.0,-296.0,
1,shoreline,203,725.0,-299.0,
1,shoreline,204,726.0,-300.0,
1,shoreline,205,726.0,-301.0,
1,shoreline,206,727.0,-302.0,
1,shoreline,207,727.0,-303.0,
1,shoreline,208,729.0,-305.0,
1,shoreline,209,729.0,-306.0,
1,shoreline,210,731.0,-308.0,
1,shoreline,211,731.0,-309.0,
1,shoreline,212,732.0,-310.0,
1,shoreline,213,732.0,-314.0,
1,shoreline,214,730.0,-316.0,
1,shoreline,215,730.0,-319.0,
1,shoreline,216,731.0,-320.0,
1,shoreline,217,731.0,-321.0,
1,shoreline,218,732.0,-322.0,
1,shoreline,219,732.0,-323.0,
1,shoreline,220,733.0,-324.0,
1,shoreline,221,734.0,-324.0,
1,shoreline,222,736.0,-326.0,
1,shoreline,223,737.0,-326.0,
1,shoreline,224,743.0,-332.0,
1,shoreline,225,744.0,-332.0,
1,shoreline,226,745.0,-333.0,
1,shoreline,227,746.0,-333.0,
1,shoreline,228,752.0,-339.0,
1,shoreline,229,753.0,-339.0,
1,shoreline,230,754.0,-340.0,
1,shoreline,231,755.0,-340.0,
1,shoreline,232,757.0,-342.0,
1,shoreline,233,758.0,-342.0,
1,shoreline,234,759.0,-343.0,
1,shoreline,235,760.0,-343.0,
1,shoreline,236,762.0,-345.0,
1,shoreline,237,764.0,-345.0,
1,shoreline,238,765.0,-346.0,
1,shoreline,239,767.0,-346.0,
1,shoreline,240,768.0,-347.0,
1,shoreline,241,770.0,-347.0,
1,shoreline,242,771.0,-348.0,
1,shoreline,243,773.0,-348.0,
1,shoreline,244,774.0,-349.0,
1,shoreline,245,776.0,-349.0,
1,shoreline,246,777.0,-350.0,
1,shoreline,247,780.0,-350.0,
1,shoreline,248,781.0,-351.0,
1,shoreline,249,784.0,-351.0,
1,shoreline,250,785.0,-352.0,
1,shoreline,251,786.0,-352.0,
1,shoreline,252,787.0,-353.0,
1,shoreline,253,789.0,-353.0,
1,shoreline,254,790.0,-354.0,
1,shoreline,255,793.0,-354.0,
1,shoreline,256,794.0,-355.0,
1,shoreline,257,797.0,-355.0,
1,shoreline,258,798.0,-356.0,
1,shoreline,259,799.0,-356.0,
1,shoreline,260,800.0,-357.0,
1,shoreline,261,801.0,-357.0,
1,shoreline,262,802.0,-358.0,
1,shoreline,263,807.0,-358.0,
1,shoreline,264,808.0,-359.0,
1,shoreline,265,811.0,-359.0,
1,shoreline,266,812.0,-360.0,
1,shoreline,267,815.0,-360.0,
1,shoreline,268,816.0,-361.0,
1,shoreline,269,818.0,-361.0,
1,shoreline,270,819.0,-362.0,
1,shoreline,271,820.0,-362.0,
1,shoreline,272,822.0,-364.0,
1,shoreline,273,824.0,-364.0,
1,shoreline,274,825.0,-363.0,
1,shoreline,275,832.0,-363.0,
1,shoreline,276,833.0,-362.0,
1,shoreline,277,834.0,-362.0,
1,shoreline,278,835.0,-361.0,
1,shoreline,279,836.0,-361.0,
1,shoreline,280,837.0,-360.0,
1,shoreline,281,839.0,-360.0,
1,shoreline,282,842.0,-357.0,
1,shoreline,283,843.0,-358.0,
1,shoreline,284,844.0,-358.0,
1,shoreline,285,845.0,-359.0,
1,shoreline,286,847.0,-359.0,
1,shoreline,287,848.0,-360.0,
1,shoreline,288,848.0,-361.0,
1,shoreline,289,849.0,-362.0,
1,shoreline,290,849.0,-365.0,
1,shoreline,291,848.0,-366.0,
1,shoreline,292,848.0,-370.0,
1,shoreline,293,847.0,-371.0,
1,shoreline,294,844.0,-371.0,
1,shoreline,295,843.0,-372.0,
1,shoreline,296,842.0,-372.0,
1,shoreline,297,842.0,-373.0,
1,shoreline,298,844.0,-375.0,
1,shoreline,299,844.0,-376.0,
1,shoreline,300,845.0,-377.0,
1,shoreline,301,845.0,-385.0,
1,shoreline,302,846.0,-386.0,
1,shoreline,303,846.0,-387.0,
1,shoreline,304,847.0,-388.0,
1,shoreline,305,847.0,-392.0,
1,shoreline,306,848.0,-392.0,
1,shoreline,307,849.0,-393.0,
1,shoreline,308,849.0,-394.0,
1,shoreline,309,852.0,-397.0,
1,shoreline,310,852.0,-398.0,
1,shoreline,311,853.0,-398.0,
1,shoreline,312,857.0,-402.0,
1,shoreline,313,858.0,-402.0,
1,shoreline,314,862.0,-406.0,
1,shoreline,315,863.0,-406.0,
1,shoreline,316,864.0,-407.0,
1,shoreline,317,865.0,-407.0,
1,shoreline,318,866.0,-408.0,
1,shoreline,319,867.0,-408.0,
1,shoreline,320,868.0,-409.0,
1,shoreline,321,868.0,-410.0,
1,shoreline,322,873.0,-415.0,
1,shoreline,323,874.0,-415.0,
1,shoreline,324,878.0,-419.0,
1,shoreline,325,879.0,-419.0,
1,shoreline,326,880.0,-420.0,
1,shoreline,327,880.0,-421.0,
1,shoreline,328,883.0,-424.0,
1,shoreline,329,884.0,-424.0,
1,shoreline,330,891.0,-431.0,
1,shoreline,331,891.0,-432.0,
1,shoreline,332,894.0,-435.0,
1,shoreline,333,895.0,-435.0,
1,shoreline,334,897.0,-437.0,
1,shoreline,335,897.0,-438.0,
1,shoreline,336,898.0,-439.0,
1,shoreline,337,898.0,-442.0,
1,shoreline,338,899.0,-443.0,
1,shoreline,339,899.0,-450.0,
1,shoreline,340,898.0,-451.0,
1,shoreline,341,898.0,-454.0,
1,shoreline,342,896.0,-456.0,
1,shoreline,343,894.0,-456.0,
1,shoreline,344,893.0,-457.0,
1,shoreline,345,891.0,-457.0,
1,shoreline,346,890.0,-458.0,
1,shoreline,347,885.0,-458.0,
1,shoreline,348,884.0,-459.0,
