feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,633.0,-118.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,620.0,-121.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-124.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-125.0,
1,shoreline,16,608.0,-126.0,
1,shoreline,17,607.0,-126.0,
1,shoreline,18,606.0,-127.0,
1,shoreline,19,605.0,-127.0,
1,shoreline,20,603.0,-129.0,
1,shoreline,21,602.0,-129.0,
1,shoreline,22,601.0,-130.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,583.0,-133.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,580.0,-134.0,
1,shoreline,31,578.0,-134.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,575.0,-136.0,
1,shoreline,35,573.0,-136.0,
1,shoreline,36,572.0,-137.0,
1,shoreline,37,570.0,-137.0,
1,shoreline,38,569.0,-138.0,
1,shoreline,39,567.0,-138.0,
1,shoreline,40,566.0,-139.0,
1,shoreline,41,562.0,-139.0,
1,shoreline,42,561.0,-140.0,
1,shoreline,43,554.0,-140.0,
1,shoreline,44,553.0,-141.0,
1,shoreline,45,551.0,-141.0,
1,shoreline,46,550.0,-142.0,
1,shoreline,47,548.0,-142.0,
1,shoreline,48,547.0,-143.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,544.0,-145.0,
1,shoreline,51,540.0,-145.0,
1,shoreline,52,537.0,-142.0,
1,shoreline,53,536.0,-142.0,
1,shoreline,54,535.0,-143.0,
1,shoreline,55,528.0,-143.0,
1,shoreline,56,527.0,-144.0,
1,shoreline,57,524.0,-144.0,
1,shoreline,58,523.0,-145.0,
1,shoreline,59,519.0,-145.0,
1,shoreline,60,518.0,-146.0,
1,shoreline,61,515.0,-146.0,
1,shoreline,62,514.0,-147.0,
1,shoreline,63,511.0,-147.0,
1,shoreline,64,510.0,-148.0,
1,shoreline,65,506.0,-148.0,
1,shoreline,66,505.0,-149.0,
1,shoreline,67,501.0,-149.0,
1,shoreline,68,500.0,-150.0,
1,shoreline,69,499.0,-150.0,
1,shoreline,70,498.0,-151.0,
1,shoreline,71,497.0,-151.0,
1,shoreline,72,496.0,-152.0,
1,shoreline,73,497.0,-152.0,
1,shoreline,74,498.0,-153.0,
1,shoreline,75,498.0,-156.0,
1,shoreline,76,497.0,-157.0,
1,shoreline,77,496.0,-157.0,
1,shoreline,78,495.0,-158.0,
1,shoreline,79,494.0,-158.0,
1,shoreline,80,494.0,-159.0,
1,shoreline,81,495.0,-160.0,
1,shoreline,82,496.0,-160.0,
1,shoreline,83,498.0,-162.0,
1,shoreline,84,498.0,-166.0,
1,shoreline,85,499.0,-167.0,
1,shoreline,86,499.0,-168.0,
1,shoreline,87,500.0,-169.0,
1,shoreline,88,500.0,-170.0,
1,shoreline,89,501.0,-171.0,
1,shoreline,90,501.0,-172.0,
1,shoreline,91,502.0,-172.0,
1,shoreline,92,504.0,-174.0,
1,shoreline,93,506.0,-174.0,
1,shoreline,94,507.0,-175.0,
1,shoreline,95,508.0,-175.0,
1,shoreline,96,509.0,-176.0,
1,shoreline,97,510.0,-176.0,
1,shoreline,98,512.0,-178.0,
1,shoreline,99,518.0,-178.0,
1,shoreline,100,519.0,-179.0,
1,shoreline,101,521.0,-179.0,
1,shoreline,102,522.0,-180.0,
1,shoreline,103,525.0,-180.0,
1,shoreline,104,526.0,-181.0,
1,shoreline,105,530.0,-181.0,
1,shoreline,106,531.0,-182.0,
1,shoreline,107,534.0,-182.0,
1,shoreline,108,535.0,-183.0,
1,shoreline,109,560.0,-183.0,
1,shoreline,110,561.0,-184.0,
1,shoreline,111,567.0,-184.0,
1,shoreline,112,568.0,-185.0,
1,shoreline,113,571.0,-185.0,
1,shoreline,114,572.0,-186.0,
1,shoreline,115,574.0,-186.0,
1,shoreline,116,575.0,-187.0,
1,shoreline,117,576.0,-187.0,
1,shoreline,118,578.0,-189.0,
1,shoreline,119,578.0,-192.0,
1,shoreline,120,581.0,-195.0,
1,shoreline,121,583.0,-195.0,
1,shoreline,122,584.0,-196.0,
1,shoreline,123,586.0,-196.0,
1,shoreline,124,587.0,-197.0,
1,shoreline,125,589.0,-197.0,
1,shoreline,126,590.0,-198.0,
1,shoreline,127,591.0,-198.0,
1,shoreline,128,592.0,-199.0,
1,shoreline,129,594.0,-199.0,
1,shoreline,130,595.0,-200.0,
1,shoreline,131,598.0,-200.0,
1,shoreline,132,599.0,-201.0,
1,shoreline,133,601.0,-201.0,
1,shoreline,134,602.0,-202.0,
1,shoreline,135,604.0,-202.0,
1,shoreline,136,605.0,-203.0,
1,shoreline,137,606.0,-203.0,
1,shoreline,138,607.0,-204.0,
1,shoreline,139,612.0,-204.0,
1,shoreline,140,613.0,-205.0,
1,shoreline,141,616.0,-205.0,
1,shoreline,142,617.0,-206.0,
1,shoreline,143,618.0,-206.0,
1,shoreline,144,619.0,-207.0,
1,shoreline,145,621.0,-207.0,
1,shoreline,146,622.0,-208.0,
1,shoreline,147,625.0,-208.0,
1,shoreline,148,626.0,-209.0,
1,shoreline,149,629.0,-209.0,
1,shoreline,150,630.0,-210.0,
1,shoreline,151,631.0,-210.0,
1,shoreline,152,632.0,-211.0,
1,shoreline,153,633.0,-211.0,
1,shoreline,154,634.0,-212.0,
1,shoreline,155,636.0,-212.0,
1,shoreline,156,637.0,-213.0,
1,shoreline,157,638.0,-213.0,
1,shoreline,158,640.0,-215.0,
1,shoreline,159,641.0,-215.0,
1,shoreline,160,642.0,-216.0,
1,shoreline,161,645.0,-216.0,
1,shoreline,162,646.0,-217.0,
1,shoreline,163,647.0,-217.0,
1,shoreline,164,648.0,-218.0,
1,shoreline,165,649.0,-218.0,
1,shoreline,166,650.0,-219.0,
1,shoreline,167,651.0,-219.0,
1,shoreline,168,653.0,-221.0,
1,shoreline,169,654.0,-221.0,
1,shoreline,170,655.0,-222.0,
1,shoreline,171,656.0,-222.0,
1,shoreline,172,657.0,-223.0,
1,shoreline,173,659.0,-223.0,
1,shoreline,174,660.0,-224.0,
1,shoreline,175,661.0,-224.0,
1,shoreline,176,662.0,-225.0,
1,shoreline,177,663.0,-225.0,
1,shoreline,178,665.0,-227.0,
1,shoreline,179,666.0,-227.0,
1,shoreline,180,669.0,-230.0,
1,shoreline,181,670.0,-230.0,
1,shoreline,182,672.0,-232.0,
1,shoreline,183,673.0,-232.0,
1,shoreline,184,674.0,-233.0,
1,shoreline,185,675.0,-233.0,
1,shoreline,186,676.0,-234.0,
1,shoreline,187,677.0,-234.0,
1,shoreline,188,678.0,-235.0,
1,shoreline,189,679.0,-235.0,
1,shoreline,190,681.0,-237.0,
1,shoreline,191,682.0,-237.0,
1,shoreline,192,683.0,-238.0,
1,shoreline,193,686.0,-238.0,
1,shoreline,194,687.0,-239.0,
1,shoreline,195,688.0,-239.0,
1,shoreline,196,689.0,-240.0,
1,shoreline,197,690.0,-240.0,
1,shoreline,198,692.0,-242.0,
1,shoreline,199,694.0,-242.0,
1,shoreline,200,696.0,-244.0,
1,shoreline,201,697.0,-244.0,
1,shoreline,202,706.0,-253.0,
1,shoreline,203,707.0,-253.0,
1,shoreline,204,711.0,-257.0,
1,shoreline,205,711.0,-258.0,
1,shoreline,206,712.0,-259.0,
1,shoreline,207,712.0,-260.0,
1,shoreline,208,713.0,-260.0,
1,shoreline,209,718.0,-265.0,
1,shoreline,210,718.0,-266.0,
1,shoreline,211,721.0,-269.0,
1,shoreline,212,725.0,-269.0,
1,shoreline,213,726.0,-270.0,
1,shoreline,214,730.0,-270.0,
1,shoreline,215,731.0,-271.0,
1,shoreline,216,732.0,-271.0,
1,shoreline,217,735.0,-274.0,
1,shoreline,218,736.0,-274.0,
1,shoreline,219,737.0,-275.0,
1,shoreline,220,737.0,-276.0,
1,shoreline,221,738.0,-277.0,
1,shoreline,222,738.0,-280.0,
1,shoreline,223,739.0,-281.0,
1,shoreline,224,739.0,-282.0,
1,shoreline,225,742.0,-285.0,
1,shoreline,226,743.0,-285.0,
1,shoreline,227,744.0,-286.0,
1,shoreline,228,745.0,-286.0,
1,shoreline,229,747.0,-288.0,
1,shoreline,230,747.0,-289.0,
1,shoreline,231,748.0,-290.0,
1,shoreline,232,748.0,-291.0,
1,shoreline,233,749.0,-292.0,
1,shoreline,234,749.0,-293.0,
1,shoreline,235,751.0,-295.0,
1,shoreline,236,751.0,-296.0,
1,shoreline,237,752.0,-297.0,
1,shoreline,238,752.0,-301.0,
1,shoreline,239,753.0,-302.0,
1,shoreline,240,753.0,-303.0,
1,shoreline,241,754.0,-304.0,
1,shoreline,242,754.0,-307.0,
1,shoreline,243,755.0,-308.0,
1,shoreline,244,755.0,-309.0,
1,shoreline,245,756.0,-310.0,
1,shoreline,246,756.0,-311.0,
1,shoreline,247,758.0,-313.0,
1,shoreline,248,758.0,-314.0,
1,shoreline,249,757.0,-315.0,
1,shoreline,250,757.0,-316.0,
1,shoreline,251,758.0,-317.0,
1,shoreline,252,758.0,-318.0,
1,shoreline,253,760.0,-320.0,
1,shoreline,254,760.0,-322.0,
1,shoreline,255,761.0,-323.0,
1,shoreline,256,761.0,-324.0,
1,shoreline,257,762.0,-325.0,
1,shoreline,258,762.0,-327.0,
1,shoreline,259,763.0,-327.0,
1,shoreline,260,764.0,-328.0,
1,shoreline,261,766.0,-328.0,
1,shoreline,262,771.0,-333.0,
1,shoreline,263,771.0,-334.0,
1,shoreline,264,772.0,-335.0,
1,shoreline,265,772.0,-336.0,
1,shoreline,266,773.0,-336.0,
1,shoreline,267,776.0,-339.0,
1,shoreline,268,776.0,-340.0,
1,shoreline,269,778.0,-342.0,
1,shoreline,270,778.0,-345.0,
1,shoreline,271,779.0,-346.0,
1,shoreline,272,779.0,-349.0,
1,shoreline,273,780.0,-350.0,
1,shoreline,274,780.0,-351.0,
1,shoreline,275,781.0,-352.0,
1,shoreline,276,781.0,-353.0,
1,shoreline,277,782.0,-354.0,
1,shoreline,278,782.0,-355.0,
1,shoreline,279,783.0,-356.0,
1,shoreline,280,783.0,-357.0,
1,shoreline,281,784.0,-358.0,
1,shoreline,282,784.0,-359.0,
1,shoreline,283,785.0,-360.0,
1,shoreline,284,785.0,-367.0,
1,shoreline,285,784.0,-368.0,
1,shoreline,286,784.0,-369.0,
1,shoreline,287,782.0,-371.0,
