feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,581.0,-132.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,578.0,-133.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,575.0,-134.0,
1,shoreline,34,574.0,-135.0,
1,shoreline,35,572.0,-135.0,
1,shoreline,36,571.0,-136.0,
1,shoreline,37,566.0,-136.0,
1,shoreline,38,565.0,-137.0,
1,shoreline,39,559.0,-137.0,
1,shoreline,40,558.0,-138.0,
1,shoreline,41,553.0,-138.0,
1,shoreline,42,552.0,-139.0,
1,shoreline,43,541.0,-139.0,
1,shoreline,44,540.0,-140.0,
1,shoreline,45,532.0,-140.0,
1,shoreline,46,531.0,-141.0,
1,shoreline,47,527.0,-141.0,
1,shoreline,48,526.0,-142.0,
1,shoreline,49,523.0,-142.0,
1,shoreline,50,522.0,-143.0,
1,shoreline,51,519.0,-143.0,
1,shoreline,52,518.0,-142.0,
1,shoreline,53,517.0,-142.0,
1,shoreline,54,516.0,-143.0,
1,shoreline,55,513.0,-143.0,
1,shoreline,56,512.0,-144.0,
1,shoreline,57,506.0,-144.0,
1,shoreline,58,505.0,-145.0,
1,shoreline,59,503.0,-145.0,
1,shoreline,60,502.0,-146.0,
1,shoreline,61,501.0,-146.0,
1,shoreline,62,499.0,-148.0,
1,shoreline,63,499.0,-149.0,
1,shoreline,64,498.0,-150.0,
1,shoreline,65,498.0,-154.0,
1,shoreline,66,499.0,-155.0,
1,shoreline,67,499.0,-157.0,
1,shoreline,68,501.0,-159.0,
1,shoreline,69,503.0,-159.0,
1,shoreline,70,504.0,-160.0,
1,shoreline,71,506.0,-160.0,
1,shoreline,72,507.0,-161.0,
1,shoreline,73,508.0,-161.0,
1,shoreline,74,510.0,-163.0,
1,shoreline,75,511.0,-163.0,
1,shoreline,76,512.0,-164.0,
1,shoreline,77,514.0,-164.0,
1,shoreline,78,515.0,-165.0,
1,shoreline,79,516.0,-165.0,
1,shoreline,80,517.0,-166.0,
1,shoreline,81,520.0,-166.0,
1,shoreline,82,521.0,-167.0,
1,shoreline,83,532.0,-167.0,
1,shoreline,84,533.0,-168.0,
1,shoreline,85,538.0,-168.0,
1,shoreline,86,539.0,-169.0,
1,shoreline,87,540.0,-169.0,
1,shoreline,88,541.0,-170.0,
1,shoreline,89,548.0,-170.0,
1,shoreline,90,549.0,-171.0,
1,shoreline,91,554.0,-171.0,
1,shoreline,92,555.0,-172.0,
1,shoreline,93,558.0,-172.0,
1,shoreline,94,559.0,-173.0,
1,shoreline,95,560.0,-173.0,
1,shoreline,96,561.0,-174.0,
1,shoreline,97,568.0,-174.0,
1,shoreline,98,569.0,-173.0,
1,shoreline,99,570.0,-173.0,
1,shoreline,100,571.0,-172.0,
1,shoreline,101,578.0,-172.0,
1,shoreline,102,579.0,-171.0,
1,shoreline,103,584.0,-171.0,
1,shoreline,104,585.0,-170.0,
1,shoreline,105,587.0,-170.0,
1,shoreline,106,589.0,-172.0,
1,shoreline,107,591.0,-172.0,
1,shoreline,108,592.0,-173.0,
1,shoreline,109,594.0,-173.0,
1,shoreline,110,595.0,-174.0,
1,shoreline,111,604.0,-174.0,
1,shoreline,112,605.0,-175.0,
1,shoreline,113,608.0,-175.0,
1,shoreline,114,609.0,-176.0,
1,shoreline,115,611.0,-176.0,
1,shoreline,116,612.0,-177.0,
1,shoreline,117,620.0,-177.0,
1,shoreline,118,621.0,-178.0,
1,shoreline,119,627.0,-178.0,
1,shoreline,120,628.0,-179.0,
1,shoreline,121,630.0,-179.0,
1,shoreline,122,631.0,-180.0,
1,shoreline,123,633.0,-180.0,
1,shoreline,124,634.0,-181.0,
1,shoreline,125,637.0,-181.0,
1,shoreline,126,638.0,-182.0,
1,shoreline,127,639.0,-182.0,
1,shoreline,128,640.0,-183.0,
1,shoreline,129,641.0,-183.0,
1,shoreline,130,642.0,-184.0,
1,shoreline,131,644.0,-184.0,
1,shoreline,132,645.0,-185.0,
1,shoreline,133,647.0,-185.0,
1,shoreline,134,648.0,-186.0,
1,shoreline,135,649.0,-186.0,
1,shoreline,136,650.0,-187.0,
1,shoreline,137,651.0,-187.0,
1,shoreline,138,652.0,-188.0,
1,shoreline,139,653.0,-188.0,
1,shoreline,140,654.0,-189.0,
1,shoreline,141,656.0,-189.0,
1,shoreline,142,657.0,-190.0,
1,shoreline,143,661.0,-190.0,
1,shoreline,144,662.0,-191.0,
1,shoreline,145,663.0,-191.0,
1,shoreline,146,664.0,-192.0,
1,shoreline,147,665.0,-192.0,
1,shoreline,148,666.0,-193.0,
1,shoreline,149,667.0,-193.0,
1,shoreline,150,671.0,-197.0,
1,shoreline,151,671.0,-198.0,
1,shoreline,152,673.0,-200.0,
1,shoreline,153,673.0,-201.0,
1,shoreline,154,674.0,-202.0,
1,shoreline,155,674.0,-203.0,
1,shoreline,156,678.0,-207.0,
1,shoreline,157,679.0,-207.0,
1,shoreline,158,680.0,-208.0,
1,shoreline,159,681.0,-208.0,
1,shoreline,160,682.0,-209.0,
1,shoreline,161,684.0,-209.0,
1,shoreline,162,685.0,-210.0,
1,shoreline,163,687.0,-210.0,
1,shoreline,164,688.0,-211.0,
1,shoreline,165,690.0,-211.0,
1,shoreline,166,691.0,-212.0,
1,shoreline,167,693.0,-212.0,
1,shoreline,168,694.0,-213.0,
1,shoreline,169,696.0,-213.0,
1,shoreline,170,697.0,-214.0,
1,shoreline,171,698.0,-214.0,
1,shoreline,172,699.0,-215.0,
1,shoreline,173,701.0,-215.0,
1,shoreline,174,702.0,-216.0,
1,shoreline,175,705.0,-216.0,
1,shoreline,176,706.0,-217.0,
1,shoreline,177,708.0,-217.0,
1,shoreline,178,709.0,-218.0,
1,shoreline,179,711.0,-218.0,
1,shoreline,180,712.0,-219.0,
1,shoreline,181,714.0,-219.0,
1,shoreline,182,715.0,-220.0,
1,shoreline,183,717.0,-220.0,
1,shoreline,184,718.0,-221.0,
1,shoreline,185,719.0,-221.0,
1,shoreline,186,720.0,-222.0,
1,shoreline,187,722.0,-222.0,
1,shoreline,188,724.0,-224.0,
1,shoreline,189,725.0,-224.0,
1,shoreline,190,727.0,-226.0,
1,shoreline,191,728.0,-226.0,
1,shoreline,192,729.0,-227.0,
1,shoreline,193,729.0,-228.0,
1,shoreline,194,731.0,-230.0,
1,shoreline,195,731.0,-231.0,
1,shoreline,196,732.0,-232.0,
1,shoreline,197,732.0,-233.0,
1,shoreline,198,733.0,-234.0,
1,shoreline,199,734.0,-234.0,
1,shoreline,200,735.0,-235.0,
1,shoreline,201,737.0,-235.0,
1,shoreline,202,738.0,-236.0,
1,shoreline,203,741.0,-236.0,
1,shoreline,204,742.0,-237.0,
1,shoreline,205,748.0,-237.0,
1,shoreline,206,749.0,-238.0,
1,shoreline,207,751.0,-238.0,
1,shoreline,208,752.0,-239.0,
1,shoreline,209,758.0,-239.0,
1,shoreline,210,759.0,-240.0,
1,shoreline,211,766.0,-240.0,
1,shoreline,212,767.0,-241.0,
1,shoreline,213,771.0,-241.0,
1,shoreline,214,772.0,-242.0,
1,shoreline,215,775.0,-242.0,
1,shoreline,216,776.0,-243.0,
1,shoreline,217,781.0,-243.0,
1,shoreline,218,782.0,-244.0,
1,shoreline,219,784.0,-244.0,
1,shoreline,220,785.0,-245.0,
1,shoreline,221,792.0,-245.0,
1,shoreline,222,793.0,-246.0,
1,shoreline,223,803.0,-246.0,
1,shoreline,224,804.0,-247.0,
1,shoreline,225,806.0,-247.0,
1,shoreline,226,807.0,-248.0,
1,shoreline,227,811.0,-248.0,
1,shoreline,228,813.0,-250.0,
1,shoreline,229,814.0,-250.0,
1,shoreline,230,815.0,-251.0,
1,shoreline,231,818.0,-251.0,
1,shoreline,232,819.0,-252.0,
1,shoreline,233,822.0,-252.0,
1,shoreline,234,823.0,-253.0,
1,shoreline,235,824.0,-253.0,
1,shoreline,236,825.0,-254.0,
1,shoreline,237,827.0,-254.0,
1,shoreline,238,828.0,-255.0,
1,shoreline,239,829.0,-255.0,
1,shoreline,240,830.0,-256.0,
1,shoreline,241,832.0,-256.0,
1,shoreline,242,833.0,-257.0,
1,shoreline,243,834.0,-257.0,
1,shoreline,244,835.0,-258.0,
1,shoreline,245,837.0,-258.0,
1,shoreline,246,838.0,-259.0,
1,shoreline,247,840.0,-259.0,
1,shoreline,248,841.0,-260.0,
