feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-130.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,582.0,-133.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,580.0,-134.0,
1,shoreline,31,573.0,-141.0,
1,shoreline,32,571.0,-141.0,
1,shoreline,33,570.0,-142.0,
1,shoreline,34,569.0,-142.0,
1,shoreline,35,568.0,-143.0,
1,shoreline,36,566.0,-143.0,
1,shoreline,37,565.0,-144.0,
1,shoreline,38,564.0,-144.0,
1,shoreline,39,563.0,-145.0,
1,shoreline,40,561.0,-145.0,
1,shoreline,41,560.0,-144.0,
1,shoreline,42,559.0,-144.0,
1,shoreline,43,558.0,-143.0,
1,shoreline,44,556.0,-143.0,
1,shoreline,45,555.0,-144.0,
1,shoreline,46,554.0,-144.0,
1,shoreline,47,553.0,-145.0,
1,shoreline,48,550.0,-145.0,
1,shoreline,49,549.0,-144.0,
1,shoreline,50,547.0,-144.0,
1,shoreline,51,546.0,-145.0,
1,shoreline,52,543.0,-145.0,
1,shoreline,53,542.0,-146.0,
1,shoreline,54,534.0,-146.0,
1,shoreline,55,533.0,-147.0,
1,shoreline,56,524.0,-147.0,
1,shoreline,57,523.0,-148.0,
1,shoreline,58,514.0,-148.0,
1,shoreline,59,513.0,-149.0,
1,shoreline,60,512.0,-149.0,
1,shoreline,61,511.0,-150.0,
1,shoreline,62,507.0,-150.0,
1,shoreline,63,506.0,-151.0,
1,shoreline,64,505.0,-151.0,
1,shoreline,65,504.0,-152.0,
1,shoreline,66,504.0,-154.0,
1,shoreline,67,505.0,-155.0,
1,shoreline,68,507.0,-155.0,
1,shoreline,69,508.0,-156.0,
1,shoreline,70,513.0,-156.0,
1,shoreline,71,514.0,-157.0,
1,shoreline,72,517.0,-157.0,
1,shoreline,73,518.0,-158.0,
1,shoreline,74,520.0,-158.0,
1,shoreline,75,521.0,-159.0,
1,shoreline,76,523.0,-159.0,
1,shoreline,77,525.0,-161.0,
1,shoreline,78,527.0,-161.0,
1,shoreline,79,529.0,-163.0,
1,shoreline,80,530.0,-163.0,
1,shoreline,81,531.0,-164.0,
1,shoreline,82,536.0,-164.0,
1,shoreline,83,537.0,-165.0,
1,shoreline,84,541.0,-165.0,
1,shoreline,85,542.0,-166.0,
1,shoreline,86,544.0,-166.0,
1,shoreline,87,545.0,-167.0,
1,shoreline,88,547.0,-167.0,
1,shoreline,89,548.0,-168.0,
1,shoreline,90,549.0,-168.0,
1,shoreline,91,552.0,-171.0,
1,shoreline,92,553.0,-171.0,
1,shoreline,93,556.0,-174.0,
1,shoreline,94,559.0,-174.0,
1,shoreline,95,561.0,-172.0,
1,shoreline,96,573.0,-172.0,
1,shoreline,97,576.0,-175.0,
1,shoreline,98,577.0,-175.0,
1,shoreline,99,578.0,-176.0,
1,shoreline,100,581.0,-176.0,
1,shoreline,101,582.0,-177.0,
1,shoreline,102,584.0,-177.0,
1,shoreline,103,585.0,-178.0,
1,shoreline,104,586.0,-178.0,
1,shoreline,105,587.0,-179.0,
1,shoreline,106,591.0,-179.0,
1,shoreline,107,592.0,-180.0,
1,shoreline,108,597.0,-180.0,
1,shoreline,109,598.0,-181.0,
1,shoreline,110,599.0,-181.0,
1,shoreline,111,600.0,-182.0,
1,shoreline,112,601.0,-182.0,
1,shoreline,113,602.0,-183.0,
1,shoreline,114,602.0,-184.0,
1,shoreline,115,608.0,-184.0,
1,shoreline,116,609.0,-185.0,
1,shoreline,117,611.0,-185.0,
1,shoreline,118,612.0,-186.0,
1,shoreline,119,613.0,-186.0,
1,shoreline,120,614.0,-185.0,
1,shoreline,121,617.0,-185.0,
1,shoreline,122,618.0,-186.0,
1,shoreline,123,620.0,-186.0,
1,shoreline,124,621.0,-187.0,
1,shoreline,125,623.0,-187.0,
1,shoreline,126,624.0,-186.0,
1,shoreline,127,626.0,-186.0,
1,shoreline,128,627.0,-185.0,
1,shoreline,129,628.0,-185.0,
1,shoreline,130,629.0,-186.0,
1,shoreline,131,634.0,-186.0,
1,shoreline,132,635.0,-187.0,
1,shoreline,133,636.0,-187.0,
1,shoreline,134,638.0,-189.0,
1,shoreline,135,642.0,-189.0,
1,shoreline,136,643.0,-190.0,
1,shoreline,137,647.0,-190.0,
1,shoreline,138,648.0,-191.0,
1,shoreline,139,649.0,-191.0,
1,shoreline,140,651.0,-193.0,
1,shoreline,141,655.0,-193.0,
1,shoreline,142,656.0,-194.0,
1,shoreline,143,662.0,-194.0,
1,shoreline,144,663.0,-195.0,
1,shoreline,145,666.0,-195.0,
1,shoreline,146,667.0,-196.0,
1,shoreline,147,671.0,-196.0,
1,shoreline,148,672.0,-195.0,
1,shoreline,149,674.0,-197.0,
1,shoreline,150,676.0,-197.0,
1,shoreline,151,677.0,-198.0,
1,shoreline,152,678.0,-197.0,
1,shoreline,153,683.0,-197.0,
1,shoreline,154,684.0,-198.0,
1,shoreline,155,687.0,-198.0,
1,shoreline,156,688.0,-199.0,
1,shoreline,157,689.0,-199.0,
1,shoreline,158,690.0,-200.0,
1,shoreline,159,691.0,-200.0,
1,shoreline,160,692.0,-201.0,
1,shoreline,161,699.0,-201.0,
1,shoreline,162,700.0,-202.0,
1,shoreline,163,703.0,-202.0,
1,shoreline,164,704.0,-203.0,
1,shoreline,165,706.0,-203.0,
1,shoreline,166,707.0,-204.0,
1,shoreline,167,709.0,-204.0,
1,shoreline,168,710.0,-203.0,
1,shoreline,169,712.0,-203.0,
1,shoreline,170,713.0,-204.0,
1,shoreline,171,714.0,-204.0,
1,shoreline,172,715.0,-205.0,
1,shoreline,173,717.0,-205.0,
1,shoreline,174,718.0,-206.0,
1,shoreline,175,720.0,-206.0,
1,shoreline,176,721.0,-207.0,
1,shoreline,177,722.0,-207.0,
1,shoreline,178,723.0,-208.0,
1,shoreline,179,727.0,-208.0,
1,shoreline,180,728.0,-209.0,
1,shoreline,181,729.0,-209.0,
1,shoreline,182,730.0,-210.0,
1,shoreline,183,732.0,-210.0,
1,shoreline,184,733.0,-211.0,
1,shoreline,185,734.0,-211.0,
1,shoreline,186,735.0,-212.0,
1,shoreline,187,737.0,-212.0,
1,shoreline,188,742.0,-217.0,
1,shoreline,189,743.0,-217.0,
1,shoreline,190,750.0,-224.0,
1,shoreline,191,750.0,-225.0,
1,shoreline,192,752.0,-227.0,
1,shoreline,193,754.0,-227.0,
1,shoreline,194,755.0,-228.0,
1,shoreline,195,756.0,-228.0,
1,shoreline,196,757.0,-229.0,
1,shoreline,197,758.0,-229.0,
1,shoreline,198,760.0,-231.0,
1,shoreline,199,761.0,-231.0,
1,shoreline,200,763.0,-233.0,
1,shoreline,201,764.0,-233.0,
1,shoreline,202,769.0,-238.0,
1,shoreline,203,768.0,-239.0,
1,shoreline,204,768.0,-242.0,
1,shoreline,205,769.0,-243.0,
1,shoreline,206,769.0,-244.0,
1,shoreline,207,770.0,-245.0,
1,shoreline,208,770.0,-246.0,
1,shoreline,209,774.0,-250.0,
1,shoreline,210,775.0,-250.0,
1,shoreline,211,779.0,-254.0,
1,shoreline,212,780.0,-254.0,
1,shoreline,213,785.0,-259.0,
1,shoreline,214,786.0,-259.0,
1,shoreline,215,787.0,-260.0,
1,shoreline,216,787.0,-264.0,
1,shoreline,217,788.0,-265.0,
1,shoreline,218,788.0,-266.0,
1,shoreline,219,789.0,-267.0,
1,shoreline,220,789.0,-268.0,
1,shoreline,221,791.0,-270.0,
1,shoreline,222,791.0,-271.0,
1,shoreline,223,794.0,-274.0,
1,shoreline,224,795.0,-274.0,
1,shoreline,225,804.0,-283.0,
1,shoreline,226,804.0,-284.0,
1,shoreline,227,806.0,-286.0,
1,shoreline,228,806.0,-287.0,
1,shoreline,229,808.0,-289.0,
1,shoreline,230,808.0,-290.0,
1,shoreline,231,810.0,-292.0,
1,shoreline,232,812.0,-292.0,
1,shoreline,233,814.0,-294.0,
1,shoreline,234,814.0,-295.0,
1,shoreline,235,812.0,-297.0,
1,shoreline,236,811.0,-297.0,
1,shoreline,237,810.0,-298.0,
1,shoreline,238,813.0,-301.0,
1,shoreline,239,811.0,-303.0,
1,shoreline,240,811.0,-305.0,
1,shoreline,241,812.0,-306.0,
1,shoreline,242,815.0,-306.0,
1,shoreline,243,816.0,-307.0,
1,shoreline,244,816.0,-309.0,
1,shoreline,245,818.0,-311.0,
1,shoreline,246,818.0,-321.0,
1,shoreline,247,819.0,-322.0,
1,shoreline,248,819.0,-328.0,
