feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,581.0,-136.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,570.0,-138.0,
1,shoreline,39,569.0,-139.0,
1,shoreline,40,566.0,-139.0,
1,shoreline,41,565.0,-140.0,
1,shoreline,42,563.0,-140.0,
1,shoreline,43,562.0,-141.0,
1,shoreline,44,561.0,-141.0,
1,shoreline,45,560.0,-140.0,
1,shoreline,46,554.0,-140.0,
1,shoreline,47,553.0,-141.0,
1,shoreline,48,546.0,-141.0,
1,shoreline,49,545.0,-142.0,
1,shoreline,50,541.0,-142.0,
1,shoreline,51,540.0,-143.0,
1,shoreline,52,536.0,-143.0,
1,shoreline,53,535.0,-144.0,
1,shoreline,54,529.0,-144.0,
1,shoreline,55,528.0,-145.0,
1,shoreline,56,525.0,-145.0,
1,shoreline,57,524.0,-146.0,
1,shoreline,58,517.0,-146.0,
1,shoreline,59,516.0,-147.0,
1,shoreline,60,511.0,-147.0,
1,shoreline,61,510.0,-148.0,
1,shoreline,62,506.0,-148.0,
1,shoreline,63,505.0,-149.0,
1,shoreline,64,501.0,-149.0,
1,shoreline,65,500.0,-150.0,
1,shoreline,66,499.0,-150.0,
1,shoreline,67,497.0,-152.0,
1,shoreline,68,497.0,-155.0,
1,shoreline,69,496.0,-156.0,
1,shoreline,70,496.0,-160.0,
1,shoreline,71,495.0,-161.0,
1,shoreline,72,495.0,-163.0,
1,shoreline,73,496.0,-164.0,
1,shoreline,74,497.0,-164.0,
1,shoreline,75,498.0,-165.0,
1,shoreline,76,499.0,-165.0,
1,shoreline,77,500.0,-166.0,
1,shoreline,78,503.0,-166.0,
1,shoreline,79,504.0,-167.0,
1,shoreline,80,509.0,-167.0,
1,shoreline,81,510.0,-168.0,
1,shoreline,82,515.0,-168.0,
1,shoreline,83,516.0,-169.0,
1,shoreline,84,520.0,-169.0,
1,shoreline,85,521.0,-170.0,
1,shoreline,86,524.0,-170.0,
1,shoreline,87,525.0,-171.0,
1,shoreline,88,534.0,-171.0,
1,shoreline,89,535.0,-172.0,
1,shoreline,90,537.0,-172.0,
1,shoreline,91,538.0,-173.0,
1,shoreline,92,539.0,-173.0,
1,shoreline,93,541.0,-175.0,
1,shoreline,94,541.0,-176.0,
1,shoreline,95,542.0,-177.0,
1,shoreline,96,542.0,-178.0,
1,shoreline,97,543.0,-177.0,
