feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,629.0,-117.0,
1,shoreline,2,628.0,-118.0,
1,shoreline,3,623.0,-118.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-119.0,
1,shoreline,6,620.0,-120.0,
1,shoreline,7,618.0,-120.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,616.0,-121.0,
1,shoreline,10,615.0,-122.0,
1,shoreline,11,614.0,-122.0,
1,shoreline,12,613.0,-123.0,
1,shoreline,13,611.0,-123.0,
1,shoreline,14,610.0,-124.0,
1,shoreline,15,609.0,-124.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-126.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,604.0,-127.0,
1,shoreline,20,603.0,-128.0,
1,shoreline,21,602.0,-128.0,
1,shoreline,22,601.0,-129.0,
1,shoreline,23,599.0,-129.0,
1,shoreline,24,598.0,-130.0,
1,shoreline,25,596.0,-130.0,
1,shoreline,26,595.0,-131.0,
1,shoreline,27,593.0,-131.0,
1,shoreline,28,592.0,-132.0,
1,shoreline,29,590.0,-132.0,
1,shoreline,30,589.0,-133.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-134.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-135.0,
1,shoreline,35,583.0,-135.0,
1,shoreline,36,582.0,-136.0,
1,shoreline,37,580.0,-136.0,
1,shoreline,38,579.0,-137.0,
1,shoreline,39,578.0,-137.0,
1,shoreline,40,577.0,-138.0,
1,shoreline,41,576.0,-138.0,
1,shoreline,42,575.0,-139.0,
1,shoreline,43,573.0,-139.0,
1,shoreline,44,572.0,-140.0,
1,shoreline,45,571.0,-140.0,
1,shoreline,46,570.0,-141.0,
1,shoreline,47,567.0,-141.0,
1,shoreline,48,566.0,-142.0,
1,shoreline,49,563.0,-142.0,
1,shoreline,50,562.0,-143.0,
1,shoreline,51,554.0,-143.0,
1,shoreline,52,553.0,-144.0,
1,shoreline,53,550.0,-144.0,
1,shoreline,54,549.0,-145.0,
1,shoreline,55,548.0,-145.0,
1,shoreline,56,547.0,-146.0,
1,shoreline,57,546.0,-146.0,
1,shoreline,58,545.0,-147.0,
1,shoreline,59,542.0,-147.0,
1,shoreline,60,541.0,-148.0,
1,shoreline,61,540.0,-148.0,
1,shoreline,62,539.0,-149.0,
1,shoreline,63,537.0,-149.0,
1,shoreline,64,536.0,-150.0,
1,shoreline,65,534.0,-150.0,
1,shoreline,66,533.0,-151.0,
1,shoreline,67,529.0,-151.0,
1,shoreline,68,528.0,-152.0,
1,shoreline,69,527.0,-152.0,
1,shoreline,70,526.0,-153.0,
1,shoreline,71,525.0,-153.0,
1,shoreline,72,524.0,-154.0,
1,shoreline,73,523.0,-154.0,
1,shoreline,74,522.0,-155.0,
1,shoreline,75,520.0,-155.0,
1,shoreline,76,520.0,-159.0,
1,shoreline,77,522.0,-159.0,
1,shoreline,78,523.0,-160.0,
1,shoreline,79,524.0,-160.0,
1,shoreline,80,525.0,-161.0,
1,shoreline,81,527.0,-161.0,
1,shoreline,82,528.0,-162.0,
1,shoreline,83,530.0,-162.0,
