feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-121.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,606.0,-126.0,
1,shoreline,16,605.0,-127.0,
1,shoreline,17,604.0,-127.0,
1,shoreline,18,603.0,-128.0,
1,shoreline,19,602.0,-128.0,
1,shoreline,20,601.0,-129.0,
1,shoreline,21,599.0,-129.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,597.0,-130.0,
1,shoreline,24,596.0,-131.0,
1,shoreline,25,595.0,-131.0,
1,shoreline,26,594.0,-132.0,
1,shoreline,27,591.0,-132.0,
1,shoreline,28,590.0,-133.0,
1,shoreline,29,588.0,-133.0,
1,shoreline,30,587.0,-134.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,583.0,-135.0,
1,shoreline,34,581.0,-137.0,
1,shoreline,35,580.0,-137.0,
1,shoreline,36,579.0,-138.0,
1,shoreline,37,578.0,-138.0,
1,shoreline,38,577.0,-139.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-140.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,569.0,-141.0,
1,shoreline,43,568.0,-141.0,
1,shoreline,44,567.0,-142.0,
1,shoreline,45,565.0,-142.0,
1,shoreline,46,564.0,-143.0,
1,shoreline,47,563.0,-143.0,
1,shoreline,48,562.0,-144.0,
1,shoreline,49,558.0,-144.0,
1,shoreline,50,557.0,-145.0,
1,shoreline,51,556.0,-145.0,
1,shoreline,52,555.0,-146.0,
1,shoreline,53,552.0,-146.0,
1,shoreline,54,551.0,-147.0,
1,shoreline,55,548.0,-147.0,
1,shoreline,56,547.0,-148.0,
1,shoreline,57,542.0,-148.0,
1,shoreline,58,540.0,-150.0,
1,shoreline,59,539.0,-150.0,
1,shoreline,60,538.0,-151.0,
1,shoreline,61,537.0,-151.0,
1,shoreline,62,536.0,-152.0,
1,shoreline,63,538.0,-154.0,
1,shoreline,64,538.0,-157.0,
1,shoreline,65,537.0,-158.0,
1,shoreline,66,537.0,-159.0,
1,shoreline,67,540.0,-159.0,
1,shoreline,68,541.0,-160.0,
1,shoreline,69,543.0,-160.0,
1,shoreline,70,544.0,-161.0,
1,shoreline,71,548.0,-161.0,
1,shoreline,72,549.0,-162.0,
1,shoreline,73,550.0,-162.0,
1,shoreline,74,552.0,-164.0,
1,shoreline,75,552.0,-165.0,
1,shoreline,76,553.0,-164.0,
1,shoreline,77,554.0,-164.0,
1,shoreline,78,555.0,-163.0,
1,shoreline,79,557.0,-163.0,
1,shoreline,80,558.0,-164.0,
1,shoreline,81,561.0,-164.0,
1,shoreline,82,562.0,-165.0,
1,shoreline,83,564.0,-165.0,
1,shoreline,84,565.0,-166.0,
1,shoreline,85,576.0,-166.0,
1,shoreline,86,577.0,-167.0,
1,shoreline,87,579.0,-167.0,
1,shoreline,88,580.0,-168.0,
1,shoreline,89,582.0,-168.0,
1,shoreline,90,583.0,-169.0,
1,shoreline,91,588.0,-169.0,
1,shoreline,92,589.0,-170.0,
1,shoreline,93,592.0,-170.0,
1,shoreline,94,593.0,-171.0,
1,shoreline,95,607.0,-171.0,
1,shoreline,96,608.0,-172.0,
1,shoreline,97,609.0,-172.0,
1,shoreline,98,610.0,-173.0,
1,shoreline,99,614.0,-173.0,
1,shoreline,100,615.0,-174.0,
1,shoreline,101,617.0,-174.0,
1,shoreline,102,618.0,-175.0,
1,shoreline,103,619.0,-175.0,
1,shoreline,104,620.0,-176.0,
1,shoreline,105,621.0,-176.0,
1,shoreline,106,622.0,-177.0,
1,shoreline,107,625.0,-177.0,
1,shoreline,108,626.0,-178.0,
1,shoreline,109,629.0,-178.0,
1,shoreline,110,630.0,-179.0,
1,shoreline,111,633.0,-179.0,
1,shoreline,112,634.0,-180.0,
1,shoreline,113,638.0,-180.0,
1,shoreline,114,639.0,-181.0,
1,shoreline,115,640.0,-181.0,
1,shoreline,116,642.0,-183.0,
1,shoreline,117,644.0,-183.0,
1,shoreline,118,645.0,-182.0,
1,shoreline,119,647.0,-182.0,
1,shoreline,120,648.0,-183.0,
1,shoreline,121,649.0,-183.0,
1,shoreline,122,650.0,-184.0,
1,shoreline,123,651.0,-184.0,
1,shoreline,124,652.0,-185.0,
1,shoreline,125,656.0,-185.0,
1,shoreline,126,657.0,-184.0,
1,shoreline,127,658.0,-185.0,
1,shoreline,128,658.0,-191.0,
1,shoreline,129,659.0,-192.0,
1,shoreline,130,659.0,-193.0,
1,shoreline,131,658.0,-194.0,
1,shoreline,132,658.0,-203.0,
1,shoreline,133,659.0,-204.0,
1,shoreline,134,659.0,-207.0,
1,shoreline,135,658.0,-208.0,
1,shoreline,136,658.0,-209.0,
1,shoreline,137,657.0,-210.0,
1,shoreline,138,654.0,-210.0,
1,shoreline,139,653.0,-211.0,
1,shoreline,140,651.0,-211.0,
1,shoreline,141,651.0,-213.0,
1,shoreline,142,652.0,-214.0,
1,shoreline,143,652.0,-216.0,
1,shoreline,144,653.0,-216.0,
1,shoreline,145,655.0,-218.0,
1,shoreline,146,655.0,-219.0,
1,shoreline,147,656.0,-220.0,
1,shoreline,148,657.0,-220.0,
1,shoreline,149,658.0,-221.0,
1,shoreline,150,658.0,-222.0,
1,shoreline,151,659.0,-223.0,
1,shoreline,152,659.0,-224.0,
1,shoreline,153,660.0,-225.0,
1,shoreline,154,660.0,-226.0,
1,shoreline,155,664.0,-230.0,
1,shoreline,156,665.0,-230.0,
1,shoreline,157,666.0,-231.0,
1,shoreline,158,667.0,-231.0,
1,shoreline,159,669.0,-233.0,
1,shoreline,160,670.0,-233.0,
1,shoreline,161,672.0,-235.0,
1,shoreline,162,673.0,-235.0,
1,shoreline,163,674.0,-236.0,
1,shoreline,164,675.0,-236.0,
1,shoreline,165,676.0,-237.0,
1,shoreline,166,677.0,-237.0,
1,shoreline,167,678.0,-238.0,
1,shoreline,168,679.0,-238.0,
1,shoreline,169,680.0,-239.0,
1,shoreline,170,681.0,-239.0,
1,shoreline,171,684.0,-242.0,
1,shoreline,172,685.0,-242.0,
1,shoreline,173,690.0,-247.0,
1,shoreline,174,691.0,-247.0,
1,shoreline,175,694.0,-250.0,
1,shoreline,176,695.0,-250.0,
1,shoreline,177,696.0,-251.0,
1,shoreline,178,697.0,-251.0,
1,shoreline,179,699.0,-253.0,
1,shoreline,180,700.0,-253.0,
1,shoreline,181,701.0,-254.0,
1,shoreline,182,702.0,-254.0,
1,shoreline,183,710.0,-262.0,
1,shoreline,184,710.0,-263.0,
1,shoreline,185,712.0,-265.0,
1,shoreline,186,713.0,-265.0,
1,shoreline,187,715.0,-267.0,
1,shoreline,188,716.0,-267.0,
1,shoreline,189,717.0,-268.0,
1,shoreline,190,718.0,-268.0,
1,shoreline,191,719.0,-269.0,
1,shoreline,192,720.0,-269.0,
1,shoreline,193,722.0,-271.0,
1,shoreline,194,723.0,-271.0,
1,shoreline,195,725.0,-273.0,
1,shoreline,196,726.0,-273.0,
1,shoreline,197,729.0,-276.0,
1,shoreline,198,729.0,-277.0,
1,shoreline,199,732.0,-280.0,
1,shoreline,200,732.0,-281.0,
1,shoreline,201,733.0,-282.0,
1,shoreline,202,734.0,-282.0,
1,shoreline,203,735.0,-283.0,
1,shoreline,204,736.0,-283.0,
1,shoreline,205,737.0,-284.0,
1,shoreline,206,739.0,-284.0,
1,shoreline,207,741.0,-286.0,
1,shoreline,208,742.0,-286.0,
1,shoreline,209,743.0,-287.0,
1,shoreline,210,744.0,-287.0,
1,shoreline,211,745.0,-288.0,
1,shoreline,212,746.0,-288.0,
1,shoreline,213,747.0,-289.0,
1,shoreline,214,748.0,-289.0,
1,shoreline,215,749.0,-290.0,
1,shoreline,216,750.0,-290.0,
1,shoreline,217,751.0,-291.0,
1,shoreline,218,752.0,-291.0,
1,shoreline,219,753.0,-292.0,
1,shoreline,220,755.0,-292.0,
1,shoreline,221,756.0,-293.0,
1,shoreline,222,758.0,-293.0,
1,shoreline,223,759.0,-294.0,
1,shoreline,224,762.0,-294.0,
1,shoreline,225,763.0,-295.0,
1,shoreline,226,765.0,-295.0,
1,shoreline,227,766.0,-296.0,
1,shoreline,228,768.0,-296.0,
1,shoreline,229,769.0,-297.0,
1,shoreline,230,770.0,-297.0,
1,shoreline,231,771.0,-298.0,
1,shoreline,232,774.0,-298.0,
1,shoreline,233,775.0,-299.0,
1,shoreline,234,777.0,-299.0,
1,shoreline,235,778.0,-300.0,
1,shoreline,236,779.0,-300.0,
1,shoreline,237,782.0,-303.0,
1,shoreline,238,783.0,-303.0,
1,shoreline,239,784.0,-304.0,
1,shoreline,240,786.0,-304.0,
1,shoreline,241,787.0,-305.0,
1,shoreline,242,788.0,-305.0,
1,shoreline,243,789.0,-306.0,
1,shoreline,244,790.0,-306.0,
1,shoreline,245,792.0,-308.0,
1,shoreline,246,792.0,-309.0,
1,shoreline,247,793.0,-309.0,
1,shoreline,248,794.0,-310.0,
1,shoreline,249,795.0,-310.0,
1,shoreline,250,796.0,-311.0,
1,shoreline,251,797.0,-311.0,
1,shoreline,252,798.0,-312.0,
1,shoreline,253,799.0,-312.0,
1,shoreline,254,802.0,-315.0,
1,shoreline,255,803.0,-315.0,
1,shoreline,256,804.0,-316.0,
1,shoreline,257,805.0,-316.0,
1,shoreline,258,808.0,-319.0,
1,shoreline,259,809.0,-319.0,
1,shoreline,260,814.0,-324.0,
1,shoreline,261,814.0,-325.0,
1,shoreline,262,815.0,-326.0,
1,shoreline,263,815.0,-327.0,
1,shoreline,264,813.0,-329.0,
1,shoreline,265,811.0,-329.0,
1,shoreline,266,810.0,-330.0,
1,shoreline,267,808.0,-330.0,
1,shoreline,268,807.0,-331.0,
1,shoreline,269,804.0,-331.0,
1,shoreline,270,803.0,-332.0,
1,shoreline,271,802.0,-332.0,
1,shoreline,272,802.0,-335.0,
1,shoreline,273,801.0,-336.0,
1,shoreline,274,801.0,-337.0,
1,shoreline,275,799.0,-339.0,
1,shoreline,276,799.0,-340.0,
1,shoreline,277,798.0,-341.0,
1,shoreline,278,798.0,-342.0,
1,shoreline,279,796.0,-344.0,
1,shoreline,280,795.0,-344.0,
1,shoreline,281,794.0,-345.0,
1,shoreline,282,794.0,-347.0,
1,shoreline,283,793.0,-348.0,
1,shoreline,284,793.0,-350.0,
1,shoreline,285,791.0,-352.0,
1,shoreline,286,791.0,-353.0,
1,shoreline,287,790.0,-354.0,
1,shoreline,288,790.0,-356.0,
1,shoreline,289,789.0,-357.0,
1,shoreline,290,789.0,-359.0,
1,shoreline,291,787.0,-361.0,
1,shoreline,292,785.0,-361.0,
1,shoreline,293,784.0,-362.0,
1,shoreline,294,783.0,-362.0,
1,shoreline,295,782.0,-363.0,
1,shoreline,296,782.0,-367.0,
1,shoreline,297,781.0,-368.0,
1,shoreline,298,781.0,-369.0,
1,shoreline,299,776.0,-374.0,
1,shoreline,300,774.0,-374.0,
1,shoreline,301,772.0,-376.0,
1,shoreline,302,770.0,-376.0,
1,shoreline,303,769.0,-377.0,
1,shoreline,304,768.0,-377.0,
1,shoreline,305,766.0,-379.0,
1,shoreline,306,765.0,-379.0,
1,shoreline,307,763.0,-381.0,
1,shoreline,308,763.0,-382.0,
1,shoreline,309,762.0,-383.0,
1,shoreline,310,762.0,-384.0,
1,shoreline,311,761.0,-385.0,
1,shoreline,312,761.0,-386.0,
1,shoreline,313,760.0,-387.0,
1,shoreline,314,760.0,-388.0,
1,shoreline,315,761.0,-389.0,
1,shoreline,316,761.0,-390.0,
1,shoreline,317,762.0,-391.0,
