feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,594.0,-129.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,590.0,-130.0,
1,shoreline,24,589.0,-131.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,585.0,-132.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,581.0,-133.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,578.0,-135.0,
1,shoreline,31,577.0,-135.0,
1,shoreline,32,575.0,-137.0,
1,shoreline,33,574.0,-137.0,
1,shoreline,34,573.0,-138.0,
1,shoreline,35,571.0,-138.0,
1,shoreline,36,570.0,-139.0,
1,shoreline,37,567.0,-139.0,
1,shoreline,38,566.0,-140.0,
1,shoreline,39,559.0,-140.0,
1,shoreline,40,558.0,-141.0,
1,shoreline,41,554.0,-141.0,
1,shoreline,42,553.0,-142.0,
1,shoreline,43,550.0,-142.0,
1,shoreline,44,549.0,-143.0,
1,shoreline,45,545.0,-143.0,
1,shoreline,46,544.0,-144.0,
1,shoreline,47,543.0,-144.0,
1,shoreline,48,542.0,-145.0,
1,shoreline,49,538.0,-145.0,
1,shoreline,50,537.0,-146.0,
1,shoreline,51,534.0,-146.0,
1,shoreline,52,533.0,-147.0,
1,shoreline,53,530.0,-147.0,
1,shoreline,54,529.0,-148.0,
1,shoreline,55,527.0,-148.0,
1,shoreline,56,526.0,-149.0,
1,shoreline,57,524.0,-149.0,
1,shoreline,58,523.0,-150.0,
1,shoreline,59,517.0,-150.0,
1,shoreline,60,514.0,-153.0,
1,shoreline,61,513.0,-153.0,
1,shoreline,62,512.0,-154.0,
1,shoreline,63,510.0,-154.0,
1,shoreline,64,508.0,-156.0,
1,shoreline,65,507.0,-156.0,
1,shoreline,66,506.0,-157.0,
1,shoreline,67,503.0,-157.0,
1,shoreline,68,501.0,-159.0,
1,shoreline,69,500.0,-159.0,
1,shoreline,70,500.0,-164.0,
1,shoreline,71,503.0,-167.0,
1,shoreline,72,503.0,-168.0,
1,shoreline,73,504.0,-169.0,
1,shoreline,74,505.0,-169.0,
1,shoreline,75,506.0,-170.0,
1,shoreline,76,507.0,-170.0,
1,shoreline,77,508.0,-171.0,
1,shoreline,78,510.0,-171.0,
