feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,625.0,-117.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,618.0,-121.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,612.0,-124.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,590.0,-130.0,
1,shoreline,24,589.0,-131.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,583.0,-133.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-134.0,
1,shoreline,31,577.0,-134.0,
1,shoreline,32,574.0,-137.0,
1,shoreline,33,572.0,-137.0,
1,shoreline,34,571.0,-138.0,
1,shoreline,35,569.0,-138.0,
1,shoreline,36,568.0,-139.0,
1,shoreline,37,567.0,-139.0,
1,shoreline,38,566.0,-140.0,
1,shoreline,39,563.0,-140.0,
1,shoreline,40,562.0,-141.0,
1,shoreline,41,560.0,-141.0,
1,shoreline,42,558.0,-143.0,
1,shoreline,43,555.0,-143.0,
1,shoreline,44,554.0,-144.0,
1,shoreline,45,550.0,-144.0,
1,shoreline,46,549.0,-143.0,
1,shoreline,47,546.0,-143.0,
1,shoreline,48,545.0,-144.0,
1,shoreline,49,543.0,-144.0,
1,shoreline,50,542.0,-145.0,
1,shoreline,51,538.0,-145.0,
1,shoreline,52,537.0,-146.0,
1,shoreline,53,530.0,-146.0,
1,shoreline,54,529.0,-147.0,
1,shoreline,55,519.0,-147.0,
1,shoreline,56,518.0,-146.0,
1,shoreline,57,517.0,-146.0,
1,shoreline,58,516.0,-147.0,
1,shoreline,59,513.0,-147.0,
1,shoreline,60,512.0,-148.0,
1,shoreline,61,511.0,-148.0,
1,shoreline,62,508.0,-151.0,
1,shoreline,63,507.0,-151.0,
1,shoreline,64,506.0,-152.0,
1,shoreline,65,506.0,-153.0,
1,shoreline,66,504.0,-155.0,
1,shoreline,67,507.0,-158.0,
1,shoreline,68,508.0,-158.0,
1,shoreline,69,509.0,-159.0,
1,shoreline,70,511.0,-159.0,
1,shoreline,71,513.0,-161.0,
1,shoreline,72,514.0,-161.0,
1,shoreline,73,515.0,-162.0,
1,shoreline,74,527.0,-162.0,
1,shoreline,75,528.0,-163.0,
1,shoreline,76,529.0,-163.0,
1,shoreline,77,530.0,-164.0,
1,shoreline,78,537.0,-164.0,
1,shoreline,79,538.0,-165.0,
1,shoreline,80,549.0,-165.0,
