feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-127.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-128.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-130.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,580.0,-135.0,
1,shoreline,31,579.0,-135.0,
1,shoreline,32,577.0,-137.0,
1,shoreline,33,576.0,-137.0,
1,shoreline,34,575.0,-138.0,
1,shoreline,35,573.0,-138.0,
1,shoreline,36,572.0,-139.0,
1,shoreline,37,570.0,-139.0,
1,shoreline,38,569.0,-140.0,
1,shoreline,39,568.0,-140.0,
1,shoreline,40,567.0,-141.0,
1,shoreline,41,564.0,-141.0,
1,shoreline,42,563.0,-142.0,
1,shoreline,43,557.0,-142.0,
1,shoreline,44,556.0,-143.0,
1,shoreline,45,554.0,-143.0,
1,shoreline,46,553.0,-144.0,
1,shoreline,47,551.0,-144.0,
1,shoreline,48,550.0,-145.0,
1,shoreline,49,544.0,-145.0,
1,shoreline,50,543.0,-146.0,
1,shoreline,51,538.0,-146.0,
1,shoreline,52,537.0,-147.0,
1,shoreline,53,531.0,-147.0,
1,shoreline,54,530.0,-148.0,
1,shoreline,55,523.0,-148.0,
1,shoreline,56,522.0,-149.0,
1,shoreline,57,520.0,-149.0,
1,shoreline,58,519.0,-150.0,
1,shoreline,59,516.0,-150.0,
1,shoreline,60,515.0,-151.0,
1,shoreline,61,514.0,-151.0,
1,shoreline,62,512.0,-153.0,
1,shoreline,63,510.0,-153.0,
1,shoreline,64,509.0,-154.0,
1,shoreline,65,509.0,-158.0,
1,shoreline,66,510.0,-159.0,
1,shoreline,67,512.0,-159.0,
1,shoreline,68,514.0,-161.0,
1,shoreline,69,516.0,-161.0,
1,shoreline,70,517.0,-162.0,
1,shoreline,71,519.0,-162.0,
1,shoreline,72,520.0,-163.0,
1,shoreline,73,522.0,-163.0,
1,shoreline,74,523.0,-164.0,
1,shoreline,75,527.0,-164.0,
1,shoreline,76,528.0,-165.0,
1,shoreline,77,532.0,-165.0,
1,shoreline,78,533.0,-166.0,
1,shoreline,79,534.0,-166.0,
1,shoreline,80,538.0,-170.0,
1,shoreline,81,538.0,-171.0,
1,shoreline,82,539.0,-172.0,
1,shoreline,83,539.0,-173.0,
1,shoreline,84,542.0,-176.0,
1,shoreline,85,542.0,-177.0,
1,shoreline,86,555.0,-177.0,
1,shoreline,87,556.0,-176.0,
1,shoreline,88,558.0,-176.0,
1,shoreline,89,559.0,-177.0,
1,shoreline,90,562.0,-177.0,
1,shoreline,91,563.0,-178.0,
1,shoreline,92,577.0,-178.0,
1,shoreline,93,578.0,-179.0,
1,shoreline,94,582.0,-179.0,
1,shoreline,95,583.0,-180.0,
1,shoreline,96,586.0,-180.0,
1,shoreline,97,587.0,-181.0,
1,shoreline,98,595.0,-181.0,
1,shoreline,99,596.0,-182.0,
1,shoreline,100,598.0,-182.0,
1,shoreline,101,602.0,-186.0,
1,shoreline,102,607.0,-186.0,
1,shoreline,103,608.0,-187.0,
1,shoreline,104,615.0,-187.0,
1,shoreline,105,616.0,-188.0,
1,shoreline,106,626.0,-188.0,
1,shoreline,107,627.0,-187.0,
1,shoreline,108,628.0,-188.0,
1,shoreline,109,633.0,-188.0,
1,shoreline,110,634.0,-189.0,
1,shoreline,111,635.0,-189.0,
1,shoreline,112,636.0,-190.0,
1,shoreline,113,638.0,-190.0,
1,shoreline,114,639.0,-191.0,
1,shoreline,115,641.0,-191.0,
1,shoreline,116,642.0,-192.0,
1,shoreline,117,650.0,-192.0,
1,shoreline,118,651.0,-193.0,
1,shoreline,119,659.0,-193.0,
1,shoreline,120,660.0,-194.0,
1,shoreline,121,662.0,-194.0,
1,shoreline,122,663.0,-195.0,
1,shoreline,123,666.0,-195.0,
1,shoreline,124,667.0,-196.0,
1,shoreline,125,669.0,-196.0,
1,shoreline,126,670.0,-197.0,
1,shoreline,127,671.0,-197.0,
1,shoreline,128,672.0,-198.0,
1,shoreline,129,677.0,-198.0,
1,shoreline,130,678.0,-199.0,
1,shoreline,131,680.0,-199.0,
1,shoreline,132,681.0,-200.0,
1,shoreline,133,684.0,-200.0,
1,shoreline,134,685.0,-201.0,
1,shoreline,135,690.0,-201.0,
1,shoreline,136,691.0,-202.0,
1,shoreline,137,696.0,-202.0,
1,shoreline,138,697.0,-203.0,
1,shoreline,139,699.0,-203.0,
1,shoreline,140,702.0,-206.0,
1,shoreline,141,703.0,-206.0,
1,shoreline,142,704.0,-207.0,
1,shoreline,143,707.0,-207.0,
1,shoreline,144,708.0,-208.0,
1,shoreline,145,711.0,-208.0,
1,shoreline,146,712.0,-209.0,
1,shoreline,147,713.0,-209.0,
1,shoreline,148,714.0,-210.0,
1,shoreline,149,714.0,-211.0,
1,shoreline,150,715.0,-212.0,
