feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,598.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,580.0,-136.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,565.0,-140.0,
1,shoreline,43,564.0,-141.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,561.0,-142.0,
1,shoreline,47,560.0,-141.0,
1,shoreline,48,556.0,-141.0,
1,shoreline,49,555.0,-142.0,
1,shoreline,50,550.0,-142.0,
1,shoreline,51,549.0,-143.0,
1,shoreline,52,546.0,-143.0,
1,shoreline,53,545.0,-144.0,
1,shoreline,54,544.0,-144.0,
1,shoreline,55,543.0,-145.0,
1,shoreline,56,530.0,-145.0,
1,shoreline,57,529.0,-146.0,
1,shoreline,58,522.0,-146.0,
1,shoreline,59,521.0,-147.0,
1,shoreline,60,514.0,-147.0,
1,shoreline,61,513.0,-148.0,
1,shoreline,62,507.0,-148.0,
1,shoreline,63,506.0,-149.0,
1,shoreline,64,502.0,-149.0,
1,shoreline,65,501.0,-150.0,
1,shoreline,66,500.0,-150.0,
1,shoreline,67,499.0,-151.0,
1,shoreline,68,498.0,-151.0,
1,shoreline,69,495.0,-154.0,
1,shoreline,70,492.0,-154.0,
1,shoreline,71,491.0,-155.0,
1,shoreline,72,491.0,-156.0,
1,shoreline,73,492.0,-156.0,
1,shoreline,74,495.0,-159.0,
1,shoreline,75,495.0,-160.0,
1,shoreline,76,496.0,-161.0,
1,shoreline,77,496.0,-162.0,
1,shoreline,78,497.0,-162.0,
1,shoreline,79,499.0,-164.0,
1,shoreline,80,500.0,-164.0,
1,shoreline,81,501.0,-165.0,
1,shoreline,82,503.0,-165.0,
1,shoreline,83,504.0,-166.0,
1,shoreline,84,505.0,-166.0,
1,shoreline,85,506.0,-167.0,
1,shoreline,86,508.0,-167.0,
1,shoreline,87,509.0,-168.0,
1,shoreline,88,512.0,-168.0,
1,shoreline,89,513.0,-169.0,
1,shoreline,90,517.0,-169.0,
1,shoreline,91,518.0,-170.0,
1,shoreline,92,519.0,-170.0,
1,shoreline,93,520.0,-171.0,
1,shoreline,94,522.0,-171.0,
1,shoreline,95,523.0,-172.0,
1,shoreline,96,526.0,-172.0,
1,shoreline,97,527.0,-173.0,
1,shoreline,98,530.0,-173.0,
1,shoreline,99,531.0,-174.0,
1,shoreline,100,543.0,-174.0,
1,shoreline,101,544.0,-175.0,
1,shoreline,102,548.0,-175.0,
1,shoreline,103,549.0,-174.0,
1,shoreline,104,551.0,-174.0,
1,shoreline,105,552.0,-173.0,
1,shoreline,106,554.0,-173.0,
1,shoreline,107,555.0,-174.0,
1,shoreline,108,557.0,-174.0,
1,shoreline,109,557.0,-173.0,
1,shoreline,110,560.0,-170.0,
1,shoreline,111,560.0,-169.0,
1,shoreline,112,561.0,-168.0,
1,shoreline,113,561.0,-167.0,
1,shoreline,114,562.0,-166.0,
1,shoreline,115,569.0,-166.0,
1,shoreline,116,570.0,-167.0,
1,shoreline,117,574.0,-167.0,
1,shoreline,118,575.0,-168.0,
1,shoreline,119,578.0,-168.0,
1,shoreline,120,579.0,-169.0,
1,shoreline,121,581.0,-169.0,
1,shoreline,122,582.0,-170.0,
1,shoreline,123,589.0,-170.0,
1,shoreline,124,590.0,-171.0,
1,shoreline,125,592.0,-171.0,
1,shoreline,126,593.0,-172.0,
1,shoreline,127,603.0,-172.0,
1,shoreline,128,604.0,-173.0,
1,shoreline,129,607.0,-173.0,
1,shoreline,130,608.0,-174.0,
1,shoreline,131,611.0,-174.0,
1,shoreline,132,612.0,-175.0,
1,shoreline,133,616.0,-175.0,
1,shoreline,134,617.0,-176.0,
1,shoreline,135,619.0,-176.0,
1,shoreline,136,620.0,-177.0,
1,shoreline,137,621.0,-177.0,
1,shoreline,138,622.0,-178.0,
1,shoreline,139,628.0,-178.0,
1,shoreline,140,629.0,-179.0,
1,shoreline,141,632.0,-179.0,
1,shoreline,142,633.0,-180.0,
1,shoreline,143,634.0,-180.0,
1,shoreline,144,635.0,-181.0,
1,shoreline,145,636.0,-181.0,
1,shoreline,146,637.0,-182.0,
1,shoreline,147,638.0,-182.0,
1,shoreline,148,639.0,-183.0,
1,shoreline,149,640.0,-183.0,
1,shoreline,150,642.0,-185.0,
1,shoreline,151,644.0,-185.0,
1,shoreline,152,645.0,-186.0,
1,shoreline,153,649.0,-186.0,
1,shoreline,154,650.0,-187.0,
1,shoreline,155,653.0,-187.0,
1,shoreline,156,654.0,-188.0,
1,shoreline,157,656.0,-188.0,
1,shoreline,158,657.0,-189.0,
1,shoreline,159,659.0,-189.0,
1,shoreline,160,660.0,-190.0,
1,shoreline,161,661.0,-190.0,
1,shoreline,162,662.0,-191.0,
1,shoreline,163,663.0,-191.0,
1,shoreline,164,664.0,-192.0,
1,shoreline,165,665.0,-192.0,
1,shoreline,166,666.0,-193.0,
1,shoreline,167,667.0,-193.0,
1,shoreline,168,670.0,-196.0,
1,shoreline,169,671.0,-196.0,
1,shoreline,170,672.0,-197.0,
1,shoreline,171,673.0,-197.0,
1,shoreline,172,674.0,-198.0,
1,shoreline,173,676.0,-198.0,
1,shoreline,174,677.0,-199.0,
1,shoreline,175,678.0,-199.0,
1,shoreline,176,680.0,-201.0,
1,shoreline,177,681.0,-201.0,
1,shoreline,178,682.0,-202.0,
1,shoreline,179,684.0,-202.0,
1,shoreline,180,685.0,-203.0,
1,shoreline,181,687.0,-203.0,
1,shoreline,182,688.0,-204.0,
1,shoreline,183,691.0,-204.0,
1,shoreline,184,692.0,-205.0,
1,shoreline,185,694.0,-205.0,
1,shoreline,186,695.0,-206.0,
1,shoreline,187,698.0,-206.0,
1,shoreline,188,699.0,-207.0,
1,shoreline,189,700.0,-207.0,
1,shoreline,190,701.0,-208.0,
1,shoreline,191,703.0,-208.0,
1,shoreline,192,704.0,-209.0,
1,shoreline,193,707.0,-209.0,
1,shoreline,194,708.0,-210.0,
1,shoreline,195,710.0,-210.0,
1,shoreline,196,711.0,-211.0,
1,shoreline,197,713.0,-211.0,
1,shoreline,198,714.0,-212.0,
1,shoreline,199,715.0,-212.0,
1,shoreline,200,716.0,-213.0,
1,shoreline,201,717.0,-213.0,
1,shoreline,202,718.0,-214.0,
1,shoreline,203,719.0,-214.0,
