feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,602.0,-129.0,
1,shoreline,20,601.0,-129.0,
1,shoreline,21,600.0,-130.0,
1,shoreline,22,597.0,-130.0,
1,shoreline,23,596.0,-131.0,
1,shoreline,24,594.0,-131.0,
1,shoreline,25,593.0,-132.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,589.0,-133.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,585.0,-134.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,566.0,-140.0,
1,shoreline,43,565.0,-141.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,553.0,-142.0,
1,shoreline,47,552.0,-143.0,
1,shoreline,48,544.0,-143.0,
1,shoreline,49,543.0,-144.0,
1,shoreline,50,533.0,-144.0,
1,shoreline,51,532.0,-145.0,
1,shoreline,52,531.0,-145.0,
1,shoreline,53,530.0,-144.0,
1,shoreline,54,527.0,-144.0,
1,shoreline,55,526.0,-145.0,
1,shoreline,56,523.0,-145.0,
1,shoreline,57,522.0,-146.0,
1,shoreline,58,521.0,-145.0,
1,shoreline,59,517.0,-145.0,
1,shoreline,60,516.0,-146.0,
1,shoreline,61,510.0,-146.0,
1,shoreline,62,509.0,-147.0,
1,shoreline,63,503.0,-147.0,
1,shoreline,64,502.0,-148.0,
1,shoreline,65,497.0,-148.0,
1,shoreline,66,495.0,-150.0,
1,shoreline,67,494.0,-150.0,
1,shoreline,68,493.0,-151.0,
1,shoreline,69,491.0,-151.0,
1,shoreline,70,490.0,-152.0,
1,shoreline,71,488.0,-152.0,
1,shoreline,72,487.0,-153.0,
1,shoreline,73,486.0,-153.0,
1,shoreline,74,485.0,-154.0,
1,shoreline,75,483.0,-154.0,
1,shoreline,76,482.0,-155.0,
1,shoreline,77,482.0,-156.0,
1,shoreline,78,483.0,-157.0,
1,shoreline,79,484.0,-157.0,
1,shoreline,80,486.0,-159.0,
1,shoreline,81,488.0,-159.0,
1,shoreline,82,489.0,-160.0,
1,shoreline,83,490.0,-160.0,
1,shoreline,84,491.0,-161.0,
1,shoreline,85,492.0,-161.0,
1,shoreline,86,493.0,-162.0,
1,shoreline,87,503.0,-162.0,
1,shoreline,88,504.0,-163.0,
1,shoreline,89,516.0,-163.0,
1,shoreline,90,517.0,-164.0,
1,shoreline,91,519.0,-164.0,
1,shoreline,92,520.0,-165.0,
1,shoreline,93,523.0,-165.0,
1,shoreline,94,524.0,-166.0,
1,shoreline,95,529.0,-166.0,
1,shoreline,96,530.0,-167.0,
1,shoreline,97,536.0,-167.0,
1,shoreline,98,537.0,-168.0,
1,shoreline,99,539.0,-168.0,
1,shoreline,100,540.0,-169.0,
1,shoreline,101,541.0,-169.0,
1,shoreline,102,542.0,-170.0,
1,shoreline,103,543.0,-170.0,
1,shoreline,104,544.0,-169.0,
1,shoreline,105,557.0,-169.0,
1,shoreline,106,558.0,-168.0,
1,shoreline,107,570.0,-168.0,
1,shoreline,108,571.0,-169.0,
1,shoreline,109,577.0,-169.0,
1,shoreline,110,578.0,-170.0,
1,shoreline,111,579.0,-170.0,
1,shoreline,112,580.0,-171.0,
1,shoreline,113,581.0,-171.0,
1,shoreline,114,582.0,-172.0,
1,shoreline,115,587.0,-172.0,
1,shoreline,116,588.0,-173.0,
1,shoreline,117,593.0,-173.0,
1,shoreline,118,594.0,-174.0,
1,shoreline,119,595.0,-174.0,
1,shoreline,120,596.0,-175.0,
1,shoreline,121,597.0,-175.0,
1,shoreline,122,600.0,-178.0,
1,shoreline,123,601.0,-178.0,
1,shoreline,124,603.0,-180.0,
1,shoreline,125,604.0,-180.0,
1,shoreline,126,605.0,-181.0,
1,shoreline,127,607.0,-181.0,
1,shoreline,128,608.0,-182.0,
1,shoreline,129,609.0,-182.0,
1,shoreline,130,610.0,-183.0,
1,shoreline,131,612.0,-183.0,
1,shoreline,132,613.0,-184.0,
1,shoreline,133,617.0,-184.0,
1,shoreline,134,620.0,-187.0,
1,shoreline,135,621.0,-187.0,
1,shoreline,136,624.0,-190.0,
1,shoreline,137,625.0,-190.0,
1,shoreline,138,626.0,-191.0,
1,shoreline,139,628.0,-191.0,
1,shoreline,140,629.0,-192.0,
1,shoreline,141,630.0,-192.0,
1,shoreline,142,631.0,-193.0,
1,shoreline,143,632.0,-193.0,
1,shoreline,144,633.0,-194.0,
