feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-120.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,615.0,-122.0,
1,shoreline,11,614.0,-123.0,
1,shoreline,12,613.0,-123.0,
1,shoreline,13,612.0,-124.0,
1,shoreline,14,610.0,-124.0,
1,shoreline,15,609.0,-125.0,
1,shoreline,16,608.0,-125.0,
1,shoreline,17,607.0,-126.0,
1,shoreline,18,606.0,-126.0,
1,shoreline,19,604.0,-128.0,
1,shoreline,20,603.0,-128.0,
1,shoreline,21,601.0,-130.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,597.0,-131.0,
1,shoreline,24,596.0,-131.0,
1,shoreline,25,595.0,-132.0,
1,shoreline,26,593.0,-132.0,
1,shoreline,27,592.0,-133.0,
1,shoreline,28,590.0,-133.0,
1,shoreline,29,589.0,-134.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-135.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,568.0,-138.0,
1,shoreline,39,567.0,-139.0,
1,shoreline,40,564.0,-139.0,
1,shoreline,41,563.0,-140.0,
1,shoreline,42,561.0,-140.0,
1,shoreline,43,560.0,-141.0,
1,shoreline,44,559.0,-141.0,
1,shoreline,45,558.0,-142.0,
1,shoreline,46,556.0,-142.0,
1,shoreline,47,555.0,-143.0,
1,shoreline,48,554.0,-143.0,
1,shoreline,49,553.0,-144.0,
1,shoreline,50,549.0,-144.0,
1,shoreline,51,548.0,-143.0,
1,shoreline,52,547.0,-143.0,
1,shoreline,53,546.0,-144.0,
1,shoreline,54,545.0,-144.0,
1,shoreline,55,544.0,-145.0,
1,shoreline,56,543.0,-145.0,
1,shoreline,57,542.0,-146.0,
1,shoreline,58,539.0,-146.0,
1,shoreline,59,538.0,-145.0,
1,shoreline,60,537.0,-145.0,
1,shoreline,61,536.0,-146.0,
1,shoreline,62,532.0,-146.0,
1,shoreline,63,531.0,-147.0,
1,shoreline,64,526.0,-147.0,
1,shoreline,65,525.0,-148.0,
1,shoreline,66,521.0,-148.0,
1,shoreline,67,520.0,-149.0,
1,shoreline,68,517.0,-149.0,
1,shoreline,69,516.0,-150.0,
1,shoreline,70,514.0,-150.0,
1,shoreline,71,513.0,-151.0,
1,shoreline,72,512.0,-151.0,
1,shoreline,73,511.0,-152.0,
1,shoreline,74,509.0,-152.0,
1,shoreline,75,507.0,-154.0,
1,shoreline,76,507.0,-156.0,
1,shoreline,77,509.0,-158.0,
1,shoreline,78,512.0,-158.0,
1,shoreline,79,513.0,-159.0,
1,shoreline,80,515.0,-159.0,
1,shoreline,81,516.0,-160.0,
1,shoreline,82,519.0,-160.0,
1,shoreline,83,520.0,-159.0,
1,shoreline,84,521.0,-159.0,
1,shoreline,85,522.0,-158.0,
1,shoreline,86,523.0,-159.0,
1,shoreline,87,524.0,-159.0,
1,shoreline,88,525.0,-160.0,
1,shoreline,89,532.0,-160.0,
1,shoreline,90,533.0,-161.0,
1,shoreline,91,543.0,-161.0,
1,shoreline,92,544.0,-162.0,
1,shoreline,93,549.0,-162.0,
1,shoreline,94,550.0,-163.0,
1,shoreline,95,557.0,-163.0,
1,shoreline,96,558.0,-164.0,
1,shoreline,97,559.0,-164.0,
1,shoreline,98,560.0,-165.0,
1,shoreline,99,564.0,-165.0,
1,shoreline,100,565.0,-166.0,
1,shoreline,101,569.0,-166.0,
1,shoreline,102,570.0,-167.0,
1,shoreline,103,574.0,-167.0,
1,shoreline,104,575.0,-168.0,
1,shoreline,105,578.0,-168.0,
1,shoreline,106,579.0,-169.0,
1,shoreline,107,580.0,-169.0,
1,shoreline,108,581.0,-170.0,
1,shoreline,109,584.0,-170.0,
1,shoreline,110,585.0,-171.0,
1,shoreline,111,587.0,-171.0,
1,shoreline,112,589.0,-173.0,
1,shoreline,113,589.0,-174.0,
1,shoreline,114,591.0,-176.0,
1,shoreline,115,592.0,-176.0,
1,shoreline,116,593.0,-177.0,
1,shoreline,117,594.0,-177.0,
1,shoreline,118,595.0,-178.0,
1,shoreline,119,597.0,-178.0,
1,shoreline,120,598.0,-179.0,
1,shoreline,121,599.0,-179.0,
1,shoreline,122,600.0,-180.0,
1,shoreline,123,602.0,-180.0,
1,shoreline,124,603.0,-181.0,
1,shoreline,125,606.0,-181.0,
1,shoreline,126,607.0,-182.0,
1,shoreline,127,609.0,-182.0,
1,shoreline,128,610.0,-183.0,
1,shoreline,129,612.0,-183.0,
1,shoreline,130,613.0,-184.0,
1,shoreline,131,615.0,-184.0,
1,shoreline,132,616.0,-185.0,
1,shoreline,133,618.0,-185.0,
1,shoreline,134,619.0,-186.0,
1,shoreline,135,622.0,-186.0,
1,shoreline,136,623.0,-187.0,
1,shoreline,137,625.0,-187.0,
1,shoreline,138,626.0,-188.0,
1,shoreline,139,628.0,-188.0,
1,shoreline,140,629.0,-189.0,
1,shoreline,141,634.0,-189.0,
1,shoreline,142,635.0,-190.0,
1,shoreline,143,645.0,-190.0,
1,shoreline,144,646.0,-191.0,
1,shoreline,145,651.0,-191.0,
1,shoreline,146,652.0,-192.0,
1,shoreline,147,667.0,-192.0,
1,shoreline,148,668.0,-193.0,
1,shoreline,149,679.0,-193.0,
1,shoreline,150,680.0,-194.0,
1,shoreline,151,684.0,-194.0,
1,shoreline,152,685.0,-195.0,
1,shoreline,153,688.0,-195.0,
1,shoreline,154,689.0,-196.0,
1,shoreline,155,692.0,-196.0,
1,shoreline,156,693.0,-197.0,
1,shoreline,157,696.0,-197.0,
1,shoreline,158,697.0,-198.0,
1,shoreline,159,699.0,-198.0,
1,shoreline,160,700.0,-199.0,
1,shoreline,161,703.0,-199.0,
1,shoreline,162,704.0,-200.0,
1,shoreline,163,707.0,-200.0,
1,shoreline,164,708.0,-201.0,
1,shoreline,165,709.0,-201.0,
1,shoreline,166,710.0,-202.0,
1,shoreline,167,713.0,-202.0,
1,shoreline,168,714.0,-203.0,
1,shoreline,169,715.0,-203.0,
1,shoreline,170,716.0,-204.0,
1,shoreline,171,718.0,-204.0,
1,shoreline,172,719.0,-205.0,
1,shoreline,173,721.0,-205.0,
1,shoreline,174,722.0,-206.0,
1,shoreline,175,724.0,-206.0,
1,shoreline,176,725.0,-207.0,
1,shoreline,177,727.0,-207.0,
1,shoreline,178,728.0,-208.0,
1,shoreline,179,729.0,-208.0,
1,shoreline,180,730.0,-209.0,
1,shoreline,181,731.0,-209.0,
1,shoreline,182,732.0,-210.0,
1,shoreline,183,735.0,-210.0,
1,shoreline,184,736.0,-211.0,
1,shoreline,185,737.0,-211.0,
1,shoreline,186,738.0,-212.0,
1,shoreline,187,739.0,-212.0,
1,shoreline,188,740.0,-213.0,
1,shoreline,189,742.0,-213.0,
1,shoreline,190,743.0,-214.0,
1,shoreline,191,747.0,-214.0,
1,shoreline,192,749.0,-216.0,
1,shoreline,193,751.0,-216.0,
1,shoreline,194,752.0,-217.0,
1,shoreline,195,754.0,-217.0,
1,shoreline,196,755.0,-218.0,
1,shoreline,197,757.0,-218.0,
1,shoreline,198,758.0,-219.0,
1,shoreline,199,759.0,-219.0,
1,shoreline,200,760.0,-220.0,
1,shoreline,201,762.0,-220.0,
1,shoreline,202,763.0,-221.0,
1,shoreline,203,764.0,-221.0,
1,shoreline,204,766.0,-223.0,
1,shoreline,205,767.0,-223.0,
1,shoreline,206,768.0,-224.0,
1,shoreline,207,769.0,-224.0,
1,shoreline,208,770.0,-225.0,
1,shoreline,209,772.0,-225.0,
1,shoreline,210,773.0,-226.0,
1,shoreline,211,775.0,-226.0,
1,shoreline,212,776.0,-227.0,
1,shoreline,213,777.0,-227.0,
1,shoreline,214,778.0,-228.0,
1,shoreline,215,780.0,-228.0,
1,shoreline,216,781.0,-229.0,
1,shoreline,217,783.0,-229.0,
1,shoreline,218,784.0,-230.0,
1,shoreline,219,786.0,-230.0,
1,shoreline,220,787.0,-231.0,
1,shoreline,221,789.0,-231.0,
1,shoreline,222,790.0,-232.0,
1,shoreline,223,792.0,-232.0,
1,shoreline,224,793.0,-233.0,
1,shoreline,225,795.0,-233.0,
1,shoreline,226,796.0,-234.0,
1,shoreline,227,798.0,-234.0,
1,shoreline,228,799.0,-235.0,
1,shoreline,229,800.0,-235.0,
1,shoreline,230,802.0,-237.0,
1,shoreline,231,803.0,-237.0,
1,shoreline,232,807.0,-241.0,
1,shoreline,233,807.0,-242.0,
1,shoreline,234,808.0,-243.0,
1,shoreline,235,808.0,-246.0,
1,shoreline,236,809.0,-247.0,
1,shoreline,237,809.0,-249.0,
1,shoreline,238,810.0,-250.0,
1,shoreline,239,810.0,-252.0,
1,shoreline,240,811.0,-253.0,
1,shoreline,241,811.0,-254.0,
1,shoreline,242,819.0,-262.0,
1,shoreline,243,820.0,-262.0,
1,shoreline,244,821.0,-263.0,
1,shoreline,245,822.0,-263.0,
1,shoreline,246,823.0,-264.0,
1,shoreline,247,823.0,-267.0,
1,shoreline,248,824.0,-268.0,
1,shoreline,249,824.0,-271.0,
1,shoreline,250,823.0,-272.0,
1,shoreline,251,823.0,-274.0,
1,shoreline,252,822.0,-275.0,
1,shoreline,253,821.0,-275.0,
1,shoreline,254,820.0,-276.0,
1,shoreline,255,819.0,-276.0,
1,shoreline,256,818.0,-277.0,
1,shoreline,257,817.0,-277.0,
1,shoreline,258,816.0,-278.0,
1,shoreline,259,815.0,-278.0,
1,shoreline,260,812.0,-281.0,
1,shoreline,261,811.0,-281.0,
1,shoreline,262,810.0,-282.0,
1,shoreline,263,810.0,-284.0,
1,shoreline,264,811.0,-285.0,
1,shoreline,265,811.0,-287.0,
1,shoreline,266,812.0,-288.0,
1,shoreline,267,812.0,-289.0,
1,shoreline,268,813.0,-290.0,
1,shoreline,269,813.0,-291.0,
1,shoreline,270,816.0,-294.0,
1,shoreline,271,816.0,-295.0,
1,shoreline,272,818.0,-297.0,
1,shoreline,273,818.0,-300.0,
1,shoreline,274,817.0,-301.0,
1,shoreline,275,818.0,-302.0,
1,shoreline,276,818.0,-312.0,
1,shoreline,277,817.0,-313.0,
