feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,601.0,-129.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,595.0,-131.0,
1,shoreline,22,594.0,-131.0,
1,shoreline,23,593.0,-132.0,
1,shoreline,24,592.0,-132.0,
1,shoreline,25,587.0,-137.0,
1,shoreline,26,586.0,-137.0,
1,shoreline,27,585.0,-138.0,
1,shoreline,28,582.0,-138.0,
1,shoreline,29,581.0,-139.0,
1,shoreline,30,578.0,-139.0,
1,shoreline,31,577.0,-140.0,
1,shoreline,32,575.0,-140.0,
1,shoreline,33,574.0,-141.0,
1,shoreline,34,571.0,-141.0,
1,shoreline,35,570.0,-142.0,
1,shoreline,36,568.0,-142.0,
1,shoreline,37,567.0,-143.0,
1,shoreline,38,565.0,-143.0,
1,shoreline,39,564.0,-144.0,
1,shoreline,40,563.0,-144.0,
1,shoreline,41,562.0,-145.0,
1,shoreline,42,555.0,-145.0,
1,shoreline,43,554.0,-146.0,
1,shoreline,44,545.0,-146.0,
1,shoreline,45,544.0,-147.0,
1,shoreline,46,540.0,-147.0,
1,shoreline,47,539.0,-148.0,
1,shoreline,48,538.0,-148.0,
1,shoreline,49,537.0,-149.0,
1,shoreline,50,535.0,-149.0,
1,shoreline,51,534.0,-150.0,
1,shoreline,52,531.0,-150.0,
1,shoreline,53,530.0,-151.0,
1,shoreline,54,526.0,-151.0,
1,shoreline,55,525.0,-152.0,
1,shoreline,56,517.0,-152.0,
1,shoreline,57,516.0,-153.0,
1,shoreline,58,509.0,-153.0,
1,shoreline,59,508.0,-154.0,
1,shoreline,60,501.0,-154.0,
1,shoreline,61,500.0,-155.0,
1,shoreline,62,500.0,-158.0,
1,shoreline,63,499.0,-159.0,
1,shoreline,64,500.0,-159.0,
1,shoreline,65,503.0,-162.0,
1,shoreline,66,505.0,-162.0,
1,shoreline,67,506.0,-163.0,
1,shoreline,68,509.0,-163.0,
1,shoreline,69,510.0,-164.0,
1,shoreline,70,511.0,-164.0,
1,shoreline,71,516.0,-169.0,
1,shoreline,72,517.0,-169.0,
1,shoreline,73,518.0,-170.0,
1,shoreline,74,519.0,-170.0,
1,shoreline,75,520.0,-171.0,
1,shoreline,76,521.0,-171.0,
1,shoreline,77,522.0,-172.0,
1,shoreline,78,523.0,-172.0,
1,shoreline,79,524.0,-173.0,
1,shoreline,80,525.0,-173.0,
1,shoreline,81,526.0,-174.0,
1,shoreline,82,531.0,-174.0,
1,shoreline,83,532.0,-175.0,
1,shoreline,84,534.0,-175.0,
1,shoreline,85,535.0,-176.0,
1,shoreline,86,539.0,-176.0,
1,shoreline,87,540.0,-177.0,
1,shoreline,88,544.0,-177.0,
1,shoreline,89,545.0,-178.0,
1,shoreline,90,555.0,-178.0,
1,shoreline,91,556.0,-179.0,
1,shoreline,92,564.0,-179.0,
1,shoreline,93,565.0,-180.0,
1,shoreline,94,570.0,-180.0,
1,shoreline,95,571.0,-179.0,
1,shoreline,96,574.0,-179.0,
1,shoreline,97,575.0,-180.0,
1,shoreline,98,591.0,-180.0,
1,shoreline,99,592.0,-181.0,
1,shoreline,100,606.0,-181.0,
1,shoreline,101,607.0,-180.0,
1,shoreline,102,608.0,-181.0,
1,shoreline,103,610.0,-181.0,
1,shoreline,104,611.0,-182.0,
1,shoreline,105,628.0,-182.0,
1,shoreline,106,629.0,-183.0,
1,shoreline,107,633.0,-183.0,
1,shoreline,108,634.0,-184.0,
1,shoreline,109,639.0,-184.0,
1,shoreline,110,640.0,-185.0,
1,shoreline,111,643.0,-185.0,
1,shoreline,112,644.0,-186.0,
1,shoreline,113,646.0,-186.0,
1,shoreline,114,647.0,-187.0,
1,shoreline,115,649.0,-187.0,
1,shoreline,116,650.0,-188.0,
1,shoreline,117,652.0,-188.0,
1,shoreline,118,653.0,-189.0,
1,shoreline,119,655.0,-189.0,
1,shoreline,120,656.0,-190.0,
1,shoreline,121,659.0,-190.0,
1,shoreline,122,660.0,-191.0,
1,shoreline,123,662.0,-191.0,
1,shoreline,124,663.0,-192.0,
1,shoreline,125,667.0,-192.0,
1,shoreline,126,668.0,-193.0,
1,shoreline,127,675.0,-193.0,
1,shoreline,128,676.0,-194.0,
1,shoreline,129,679.0,-194.0,
1,shoreline,130,680.0,-195.0,
1,shoreline,131,688.0,-195.0,
1,shoreline,132,689.0,-196.0,
1,shoreline,133,693.0,-196.0,
1,shoreline,134,694.0,-197.0,
1,shoreline,135,703.0,-197.0,
1,shoreline,136,704.0,-198.0,
1,shoreline,137,707.0,-198.0,
1,shoreline,138,708.0,-199.0,
1,shoreline,139,708.0,-200.0,
1,shoreline,140,709.0,-200.0,
1,shoreline,141,711.0,-202.0,
1,shoreline,142,712.0,-202.0,
1,shoreline,143,715.0,-205.0,
1,shoreline,144,716.0,-205.0,
1,shoreline,145,718.0,-207.0,
1,shoreline,146,719.0,-207.0,
1,shoreline,147,721.0,-209.0,
1,shoreline,148,722.0,-209.0,
1,shoreline,149,723.0,-210.0,
1,shoreline,150,724.0,-210.0,
1,shoreline,151,728.0,-214.0,
1,shoreline,152,728.0,-215.0,
1,shoreline,153,730.0,-217.0,
1,shoreline,154,731.0,-217.0,
1,shoreline,155,732.0,-218.0,
1,shoreline,156,733.0,-218.0,
1,shoreline,157,735.0,-220.0,
1,shoreline,158,736.0,-220.0,
1,shoreline,159,738.0,-222.0,
1,shoreline,160,739.0,-222.0,
1,shoreline,161,742.0,-225.0,
1,shoreline,162,744.0,-225.0,
1,shoreline,163,745.0,-226.0,
1,shoreline,164,747.0,-226.0,
1,shoreline,165,748.0,-227.0,
1,shoreline,166,750.0,-227.0,
1,shoreline,167,751.0,-228.0,
1,shoreline,168,752.0,-228.0,
1,shoreline,169,753.0,-229.0,
1,shoreline,170,755.0,-229.0,
1,shoreline,171,756.0,-230.0,
1,shoreline,172,757.0,-230.0,
1,shoreline,173,758.0,-231.0,
1,shoreline,174,758.0,-233.0,
1,shoreline,175,763.0,-238.0,
1,shoreline,176,763.0,-239.0,
1,shoreline,177,766.0,-242.0,
1,shoreline,178,767.0,-242.0,
1,shoreline,179,769.0,-244.0,
1,shoreline,180,769.0,-245.0,
1,shoreline,181,770.0,-245.0,
1,shoreline,182,771.0,-246.0,
1,shoreline,183,772.0,-246.0,
1,shoreline,184,773.0,-247.0,
1,shoreline,185,775.0,-247.0,
1,shoreline,186,776.0,-248.0,
1,shoreline,187,777.0,-248.0,
1,shoreline,188,778.0,-249.0,
1,shoreline,189,778.0,-250.0,
1,shoreline,190,779.0,-251.0,
1,shoreline,191,779.0,-252.0,
1,shoreline,192,781.0,-254.0,
1,shoreline,193,781.0,-255.0,
1,shoreline,194,782.0,-256.0,
1,shoreline,195,782.0,-268.0,
1,shoreline,196,781.0,-269.0,
1,shoreline,197,781.0,-273.0,
1,shoreline,198,789.0,-281.0,
1,shoreline,199,789.0,-282.0,
1,shoreline,200,790.0,-283.0,
1,shoreline,201,789.0,-284.0,
1,shoreline,202,789.0,-285.0,
1,shoreline,203,788.0,-286.0,
1,shoreline,204,788.0,-287.0,
1,shoreline,205,789.0,-288.0,
1,shoreline,206,789.0,-290.0,
1,shoreline,207,790.0,-291.0,
1,shoreline,208,790.0,-292.0,
1,shoreline,209,795.0,-297.0,
1,shoreline,210,795.0,-298.0,
1,shoreline,211,796.0,-298.0,
1,shoreline,212,798.0,-300.0,
1,shoreline,213,799.0,-300.0,
1,shoreline,214,802.0,-303.0,
1,shoreline,215,803.0,-303.0,
1,shoreline,216,806.0,-306.0,
1,shoreline,217,807.0,-306.0,
1,shoreline,218,808.0,-307.0,
1,shoreline,219,809.0,-307.0,
1,shoreline,220,810.0,-308.0,
1,shoreline,221,811.0,-308.0,
1,shoreline,222,812.0,-309.0,
1,shoreline,223,813.0,-309.0,
1,shoreline,224,815.0,-311.0,
1,shoreline,225,816.0,-311.0,
1,shoreline,226,817.0,-312.0,
1,shoreline,227,818.0,-312.0,
1,shoreline,228,819.0,-313.0,
1,shoreline,229,820.0,-313.0,
1,shoreline,230,826.0,-319.0,
1,shoreline,231,826.0,-325.0,
1,shoreline,232,825.0,-326.0,
1,shoreline,233,825.0,-328.0,
1,shoreline,234,823.0,-330.0,
1,shoreline,235,823.0,-331.0,
1,shoreline,236,822.0,-332.0,
1,shoreline,237,822.0,-334.0,
1,shoreline,238,823.0,-335.0,
1,shoreline,239,823.0,-336.0,
1,shoreline,240,825.0,-338.0,
1,shoreline,241,825.0,-339.0,
1,shoreline,242,826.0,-340.0,
1,shoreline,243,826.0,-341.0,
1,shoreline,244,827.0,-342.0,
1,shoreline,245,827.0,-353.0,
1,shoreline,246,826.0,-354.0,
