feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,580.0,-135.0,
1,shoreline,31,579.0,-135.0,
1,shoreline,32,578.0,-136.0,
1,shoreline,33,577.0,-136.0,
1,shoreline,34,575.0,-138.0,
1,shoreline,35,574.0,-138.0,
1,shoreline,36,573.0,-139.0,
1,shoreline,37,572.0,-139.0,
1,shoreline,38,571.0,-140.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,569.0,-141.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,566.0,-142.0,
1,shoreline,43,565.0,-142.0,
1,shoreline,44,564.0,-143.0,
1,shoreline,45,563.0,-143.0,
1,shoreline,46,562.0,-144.0,
1,shoreline,47,556.0,-144.0,
1,shoreline,48,555.0,-145.0,
1,shoreline,49,553.0,-145.0,
1,shoreline,50,552.0,-146.0,
1,shoreline,51,550.0,-146.0,
1,shoreline,52,549.0,-147.0,
1,shoreline,53,547.0,-147.0,
1,shoreline,54,546.0,-148.0,
1,shoreline,55,543.0,-148.0,
1,shoreline,56,542.0,-149.0,
1,shoreline,57,540.0,-149.0,
1,shoreline,58,539.0,-150.0,
1,shoreline,59,537.0,-150.0,
1,shoreline,60,536.0,-151.0,
1,shoreline,61,535.0,-151.0,
1,shoreline,62,534.0,-152.0,
1,shoreline,63,533.0,-152.0,
1,shoreline,64,531.0,-154.0,
1,shoreline,65,530.0,-154.0,
1,shoreline,66,530.0,-157.0,
1,shoreline,67,531.0,-158.0,
1,shoreline,68,531.0,-162.0,
1,shoreline,69,532.0,-163.0,
1,shoreline,70,537.0,-163.0,
1,shoreline,71,538.0,-164.0,
1,shoreline,72,539.0,-164.0,
1,shoreline,73,542.0,-167.0,
1,shoreline,74,542.0,-168.0,
1,shoreline,75,548.0,-168.0,
1,shoreline,76,549.0,-169.0,
1,shoreline,77,551.0,-169.0,
1,shoreline,78,552.0,-170.0,
1,shoreline,79,553.0,-170.0,
1,shoreline,80,554.0,-169.0,
1,shoreline,81,558.0,-169.0,
1,shoreline,82,559.0,-170.0,
1,shoreline,83,560.0,-170.0,
1,shoreline,84,561.0,-171.0,
1,shoreline,85,569.0,-171.0,
1,shoreline,86,570.0,-172.0,
1,shoreline,87,576.0,-172.0,
1,shoreline,88,577.0,-173.0,
1,shoreline,89,589.0,-173.0,
1,shoreline,90,590.0,-174.0,
1,shoreline,91,599.0,-174.0,
1,shoreline,92,600.0,-173.0,
1,shoreline,93,601.0,-173.0,
1,shoreline,94,602.0,-172.0,
1,shoreline,95,603.0,-173.0,
1,shoreline,96,608.0,-173.0,
1,shoreline,97,609.0,-174.0,
1,shoreline,98,610.0,-174.0,
1,shoreline,99,611.0,-175.0,
1,shoreline,100,615.0,-175.0,
1,shoreline,101,616.0,-176.0,
1,shoreline,102,617.0,-176.0,
1,shoreline,103,618.0,-177.0,
1,shoreline,104,619.0,-177.0,
1,shoreline,105,620.0,-178.0,
1,shoreline,106,622.0,-178.0,
1,shoreline,107,623.0,-179.0,
1,shoreline,108,625.0,-179.0,
1,shoreline,109,626.0,-180.0,
1,shoreline,110,628.0,-180.0,
1,shoreline,111,629.0,-181.0,
1,shoreline,112,630.0,-181.0,
1,shoreline,113,632.0,-183.0,
1,shoreline,114,633.0,-183.0,
1,shoreline,115,634.0,-184.0,
1,shoreline,116,635.0,-184.0,
1,shoreline,117,637.0,-186.0,
1,shoreline,118,637.0,-188.0,
1,shoreline,119,638.0,-189.0,
1,shoreline,120,638.0,-191.0,
1,shoreline,121,639.0,-192.0,
1,shoreline,122,639.0,-194.0,
1,shoreline,123,640.0,-195.0,
1,shoreline,124,640.0,-196.0,
1,shoreline,125,641.0,-197.0,
1,shoreline,126,641.0,-198.0,
1,shoreline,127,642.0,-199.0,
1,shoreline,128,642.0,-200.0,
1,shoreline,129,643.0,-200.0,
1,shoreline,130,647.0,-204.0,
1,shoreline,131,648.0,-204.0,
1,shoreline,132,651.0,-207.0,
1,shoreline,133,651.0,-209.0,
1,shoreline,134,650.0,-210.0,
1,shoreline,135,650.0,-213.0,
1,shoreline,136,651.0,-214.0,
1,shoreline,137,651.0,-215.0,
1,shoreline,138,655.0,-219.0,
1,shoreline,139,656.0,-219.0,
1,shoreline,140,657.0,-220.0,
1,shoreline,141,658.0,-220.0,
1,shoreline,142,659.0,-221.0,
1,shoreline,143,660.0,-221.0,
1,shoreline,144,664.0,-225.0,
1,shoreline,145,664.0,-226.0,
1,shoreline,146,666.0,-228.0,
1,shoreline,147,667.0,-228.0,
1,shoreline,148,671.0,-232.0,
1,shoreline,149,672.0,-232.0,
1,shoreline,150,674.0,-234.0,
1,shoreline,151,675.0,-234.0,
1,shoreline,152,676.0,-235.0,
1,shoreline,153,677.0,-235.0,
1,shoreline,154,678.0,-236.0,
1,shoreline,155,680.0,-236.0,
1,shoreline,156,681.0,-237.0,
1,shoreline,157,682.0,-237.0,
1,shoreline,158,683.0,-238.0,
1,shoreline,159,684.0,-238.0,
1,shoreline,160,685.0,-239.0,
1,shoreline,161,686.0,-239.0,
1,shoreline,162,688.0,-241.0,
1,shoreline,163,689.0,-241.0,
1,shoreline,164,693.0,-245.0,
1,shoreline,165,694.0,-245.0,
1,shoreline,166,696.0,-247.0,
1,shoreline,167,697.0,-247.0,
1,shoreline,168,698.0,-248.0,
1,shoreline,169,700.0,-248.0,
1,shoreline,170,701.0,-249.0,
1,shoreline,171,702.0,-249.0,
1,shoreline,172,705.0,-252.0,
1,shoreline,173,706.0,-252.0,
1,shoreline,174,708.0,-254.0,
1,shoreline,175,709.0,-254.0,
1,shoreline,176,712.0,-257.0,
1,shoreline,177,712.0,-258.0,
1,shoreline,178,717.0,-263.0,
1,shoreline,179,718.0,-263.0,
1,shoreline,180,719.0,-264.0,
1,shoreline,181,720.0,-264.0,
1,shoreline,182,722.0,-266.0,
1,shoreline,183,723.0,-266.0,
1,shoreline,184,725.0,-268.0,
1,shoreline,185,726.0,-268.0,
1,shoreline,186,727.0,-269.0,
1,shoreline,187,728.0,-269.0,
1,shoreline,188,731.0,-272.0,
1,shoreline,189,732.0,-272.0,
1,shoreline,190,737.0,-277.0,
1,shoreline,191,738.0,-277.0,
1,shoreline,192,743.0,-282.0,
1,shoreline,193,744.0,-282.0,
1,shoreline,194,747.0,-285.0,
1,shoreline,195,748.0,-285.0,
1,shoreline,196,749.0,-286.0,
1,shoreline,197,749.0,-287.0,
1,shoreline,198,752.0,-290.0,
1,shoreline,199,752.0,-291.0,
1,shoreline,200,753.0,-292.0,
1,shoreline,201,753.0,-294.0,
1,shoreline,202,754.0,-295.0,
1,shoreline,203,754.0,-296.0,
1,shoreline,204,757.0,-299.0,
1,shoreline,205,758.0,-299.0,
1,shoreline,206,761.0,-302.0,
1,shoreline,207,761.0,-303.0,
1,shoreline,208,769.0,-311.0,
1,shoreline,209,769.0,-312.0,
1,shoreline,210,775.0,-318.0,
1,shoreline,211,775.0,-319.0,
1,shoreline,212,776.0,-320.0,
1,shoreline,213,776.0,-321.0,
1,shoreline,214,778.0,-323.0,
1,shoreline,215,778.0,-328.0,
1,shoreline,216,779.0,-329.0,
1,shoreline,217,779.0,-330.0,
1,shoreline,218,780.0,-331.0,
1,shoreline,219,780.0,-335.0,
1,shoreline,220,781.0,-336.0,
1,shoreline,221,781.0,-337.0,
1,shoreline,222,782.0,-338.0,
1,shoreline,223,782.0,-339.0,
1,shoreline,224,783.0,-340.0,
1,shoreline,225,783.0,-342.0,
1,shoreline,226,785.0,-344.0,
1,shoreline,227,785.0,-345.0,
1,shoreline,228,786.0,-346.0,
1,shoreline,229,786.0,-347.0,
1,shoreline,230,788.0,-349.0,
1,shoreline,231,788.0,-351.0,
1,shoreline,232,790.0,-353.0,
1,shoreline,233,790.0,-354.0,
1,shoreline,234,791.0,-355.0,
1,shoreline,235,791.0,-358.0,
1,shoreline,236,793.0,-360.0,
1,shoreline,237,793.0,-361.0,
1,shoreline,238,799.0,-367.0,
1,shoreline,239,799.0,-368.0,
1,shoreline,240,801.0,-370.0,
1,shoreline,241,801.0,-371.0,
1,shoreline,242,802.0,-372.0,
1,shoreline,243,802.0,-373.0,
1,shoreline,244,803.0,-373.0,
1,shoreline,245,804.0,-374.0,
1,shoreline,246,805.0,-374.0,
1,shoreline,247,810.0,-379.0,
1,shoreline,248,810.0,-380.0,
