feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,628.0,-117.0,
1,shoreline,2,627.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-122.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,609.0,-123.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-128.0,
1,shoreline,21,600.0,-128.0,
1,shoreline,22,599.0,-129.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,596.0,-130.0,
1,shoreline,25,595.0,-130.0,
1,shoreline,26,594.0,-131.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,591.0,-132.0,
1,shoreline,29,590.0,-132.0,
1,shoreline,30,589.0,-133.0,
1,shoreline,31,588.0,-133.0,
1,shoreline,32,587.0,-134.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-135.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,581.0,-136.0,
1,shoreline,37,580.0,-136.0,
1,shoreline,38,579.0,-137.0,
1,shoreline,39,577.0,-137.0,
1,shoreline,40,575.0,-139.0,
1,shoreline,41,574.0,-139.0,
1,shoreline,42,573.0,-140.0,
1,shoreline,43,572.0,-140.0,
1,shoreline,44,571.0,-141.0,
1,shoreline,45,569.0,-141.0,
1,shoreline,46,568.0,-142.0,
1,shoreline,47,566.0,-142.0,
1,shoreline,48,565.0,-143.0,
1,shoreline,49,564.0,-143.0,
1,shoreline,50,563.0,-144.0,
1,shoreline,51,558.0,-144.0,
1,shoreline,52,557.0,-143.0,
1,shoreline,53,556.0,-144.0,
1,shoreline,54,554.0,-144.0,
1,shoreline,55,553.0,-145.0,
1,shoreline,56,551.0,-145.0,
1,shoreline,57,550.0,-146.0,
1,shoreline,58,549.0,-146.0,
1,shoreline,59,548.0,-147.0,
1,shoreline,60,547.0,-147.0,
1,shoreline,61,546.0,-148.0,
1,shoreline,62,541.0,-148.0,
1,shoreline,63,540.0,-149.0,
1,shoreline,64,538.0,-149.0,
1,shoreline,65,537.0,-150.0,
1,shoreline,66,535.0,-150.0,
1,shoreline,67,534.0,-151.0,
1,shoreline,68,533.0,-151.0,
1,shoreline,69,532.0,-152.0,
1,shoreline,70,529.0,-152.0,
1,shoreline,71,527.0,-154.0,
1,shoreline,72,526.0,-154.0,
1,shoreline,73,525.0,-155.0,
1,shoreline,74,524.0,-155.0,
1,shoreline,75,523.0,-156.0,
1,shoreline,76,523.0,-160.0,
1,shoreline,77,524.0,-161.0,
1,shoreline,78,526.0,-161.0,
1,shoreline,79,527.0,-162.0,
1,shoreline,80,528.0,-162.0,
1,shoreline,81,529.0,-163.0,
1,shoreline,82,535.0,-163.0,
1,shoreline,83,536.0,-164.0,
1,shoreline,84,560.0,-164.0,
1,shoreline,85,561.0,-163.0,
1,shoreline,86,562.0,-163.0,
1,shoreline,87,563.0,-164.0,
1,shoreline,88,566.0,-164.0,
1,shoreline,89,567.0,-165.0,
1,shoreline,90,574.0,-165.0,
1,shoreline,91,575.0,-166.0,
1,shoreline,92,576.0,-166.0,
1,shoreline,93,580.0,-170.0,
1,shoreline,94,581.0,-170.0,
1,shoreline,95,583.0,-172.0,
1,shoreline,96,584.0,-172.0,
1,shoreline,97,585.0,-173.0,
1,shoreline,98,586.0,-173.0,
1,shoreline,99,587.0,-174.0,
1,shoreline,100,588.0,-174.0,
1,shoreline,101,589.0,-175.0,
1,shoreline,102,590.0,-175.0,
1,shoreline,103,592.0,-177.0,
1,shoreline,104,594.0,-177.0,
1,shoreline,105,595.0,-178.0,
1,shoreline,106,597.0,-178.0,
1,shoreline,107,598.0,-179.0,
1,shoreline,108,601.0,-179.0,
1,shoreline,109,602.0,-180.0,
1,shoreline,110,605.0,-180.0,
1,shoreline,111,606.0,-181.0,
1,shoreline,112,608.0,-181.0,
1,shoreline,113,609.0,-182.0,
1,shoreline,114,611.0,-182.0,
1,shoreline,115,612.0,-183.0,
1,shoreline,116,614.0,-183.0,
1,shoreline,117,615.0,-184.0,
1,shoreline,118,617.0,-184.0,
1,shoreline,119,618.0,-185.0,
1,shoreline,120,620.0,-185.0,
1,shoreline,121,621.0,-186.0,
1,shoreline,122,632.0,-186.0,
1,shoreline,123,633.0,-185.0,
1,shoreline,124,634.0,-185.0,
1,shoreline,125,636.0,-183.0,
1,shoreline,126,636.0,-182.0,
1,shoreline,127,637.0,-181.0,
1,shoreline,128,639.0,-183.0,
1,shoreline,129,639.0,-184.0,
1,shoreline,130,643.0,-188.0,
1,shoreline,131,644.0,-188.0,
1,shoreline,132,645.0,-189.0,
1,shoreline,133,646.0,-189.0,
1,shoreline,134,647.0,-190.0,
1,shoreline,135,648.0,-190.0,
1,shoreline,136,649.0,-191.0,
1,shoreline,137,652.0,-191.0,
1,shoreline,138,656.0,-195.0,
1,shoreline,139,656.0,-196.0,
1,shoreline,140,658.0,-198.0,
1,shoreline,141,658.0,-199.0,
1,shoreline,142,659.0,-200.0,
1,shoreline,143,659.0,-201.0,
1,shoreline,144,662.0,-204.0,
1,shoreline,145,662.0,-207.0,
1,shoreline,146,662.0,-205.0,
1,shoreline,147,664.0,-203.0,
1,shoreline,148,665.0,-203.0,
1,shoreline,149,666.0,-202.0,
1,shoreline,150,671.0,-202.0,
1,shoreline,151,672.0,-201.0,
1,shoreline,152,673.0,-202.0,
1,shoreline,153,674.0,-202.0,
1,shoreline,154,676.0,-204.0,
1,shoreline,155,677.0,-204.0,
1,shoreline,156,678.0,-205.0,
1,shoreline,157,678.0,-206.0,
1,shoreline,158,680.0,-208.0,
1,shoreline,159,680.0,-209.0,
1,shoreline,160,681.0,-210.0,
1,shoreline,161,681.0,-211.0,
1,shoreline,162,682.0,-212.0,
1,shoreline,163,682.0,-216.0,
1,shoreline,164,683.0,-217.0,
1,shoreline,165,685.0,-217.0,
1,shoreline,166,686.0,-218.0,
1,shoreline,167,687.0,-218.0,
1,shoreline,168,689.0,-220.0,
1,shoreline,169,689.0,-221.0,
1,shoreline,170,691.0,-223.0,
1,shoreline,171,693.0,-223.0,
1,shoreline,172,694.0,-224.0,
1,shoreline,173,708.0,-224.0,
1,shoreline,174,709.0,-225.0,
1,shoreline,175,721.0,-225.0,
1,shoreline,176,722.0,-226.0,
1,shoreline,177,735.0,-226.0,
1,shoreline,178,736.0,-227.0,
1,shoreline,179,740.0,-227.0,
1,shoreline,180,741.0,-228.0,
1,shoreline,181,748.0,-228.0,
