feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,620.0,-120.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,618.0,-121.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,610.0,-124.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,608.0,-125.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,605.0,-126.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,603.0,-127.0,
1,shoreline,17,602.0,-127.0,
1,shoreline,18,601.0,-128.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,599.0,-129.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-134.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,568.0,-139.0,
1,shoreline,41,565.0,-139.0,
1,shoreline,42,564.0,-140.0,
1,shoreline,43,557.0,-140.0,
1,shoreline,44,556.0,-141.0,
1,shoreline,45,553.0,-141.0,
1,shoreline,46,552.0,-142.0,
1,shoreline,47,543.0,-142.0,
1,shoreline,48,542.0,-143.0,
1,shoreline,49,541.0,-142.0,
1,shoreline,50,534.0,-142.0,
1,shoreline,51,533.0,-143.0,
1,shoreline,52,525.0,-143.0,
1,shoreline,53,524.0,-144.0,
1,shoreline,54,512.0,-144.0,
1,shoreline,55,511.0,-145.0,
1,shoreline,56,507.0,-145.0,
1,shoreline,57,506.0,-146.0,
1,shoreline,58,504.0,-146.0,
1,shoreline,59,503.0,-147.0,
1,shoreline,60,502.0,-147.0,
1,shoreline,61,501.0,-148.0,
1,shoreline,62,500.0,-148.0,
1,shoreline,63,497.0,-151.0,
1,shoreline,64,497.0,-153.0,
1,shoreline,65,498.0,-154.0,
1,shoreline,66,498.0,-156.0,
1,shoreline,67,497.0,-157.0,
1,shoreline,68,497.0,-158.0,
1,shoreline,69,496.0,-159.0,
1,shoreline,70,497.0,-160.0,
1,shoreline,71,502.0,-160.0,
1,shoreline,72,503.0,-161.0,
1,shoreline,73,504.0,-161.0,
1,shoreline,74,506.0,-163.0,
1,shoreline,75,505.0,-164.0,
1,shoreline,76,504.0,-164.0,
1,shoreline,77,503.0,-165.0,
1,shoreline,78,499.0,-165.0,
1,shoreline,79,498.0,-166.0,
1,shoreline,80,500.0,-168.0,
1,shoreline,81,500.0,-169.0,
1,shoreline,82,501.0,-170.0,
1,shoreline,83,501.0,-171.0,
1,shoreline,84,502.0,-172.0,
1,shoreline,85,503.0,-172.0,
1,shoreline,86,505.0,-174.0,
1,shoreline,87,507.0,-174.0,
1,shoreline,88,508.0,-175.0,
1,shoreline,89,514.0,-175.0,
1,shoreline,90,515.0,-176.0,
1,shoreline,91,519.0,-176.0,
1,shoreline,92,520.0,-177.0,
1,shoreline,93,522.0,-177.0,
1,shoreline,94,523.0,-178.0,
1,shoreline,95,538.0,-178.0,
1,shoreline,96,539.0,-179.0,
1,shoreline,97,540.0,-179.0,
1,shoreline,98,542.0,-181.0,
1,shoreline,99,559.0,-181.0,
1,shoreline,100,562.0,-184.0,
1,shoreline,101,566.0,-184.0,
1,shoreline,102,567.0,-183.0,
1,shoreline,103,568.0,-184.0,
1,shoreline,104,570.0,-184.0,
1,shoreline,105,571.0,-185.0,
1,shoreline,106,577.0,-185.0,
1,shoreline,107,578.0,-186.0,
1,shoreline,108,578.0,-190.0,
1,shoreline,109,579.0,-191.0,
1,shoreline,110,579.0,-194.0,
1,shoreline,111,580.0,-195.0,
1,shoreline,112,582.0,-195.0,
1,shoreline,113,583.0,-196.0,
1,shoreline,114,585.0,-196.0,
1,shoreline,115,586.0,-197.0,
1,shoreline,116,588.0,-197.0,
1,shoreline,117,589.0,-198.0,
1,shoreline,118,591.0,-198.0,
1,shoreline,119,592.0,-199.0,
1,shoreline,120,593.0,-199.0,
1,shoreline,121,594.0,-200.0,
1,shoreline,122,597.0,-200.0,
1,shoreline,123,598.0,-201.0,
1,shoreline,124,599.0,-201.0,
1,shoreline,125,602.0,-204.0,
1,shoreline,126,605.0,-204.0,
1,shoreline,127,606.0,-205.0,
1,shoreline,128,610.0,-205.0,
1,shoreline,129,612.0,-207.0,
1,shoreline,130,617.0,-207.0,
1,shoreline,131,618.0,-208.0,
1,shoreline,132,622.0,-208.0,
1,shoreline,133,623.0,-209.0,
1,shoreline,134,625.0,-209.0,
1,shoreline,135,626.0,-210.0,
1,shoreline,136,627.0,-210.0,
1,shoreline,137,628.0,-211.0,
1,shoreline,138,629.0,-211.0,
1,shoreline,139,630.0,-212.0,
1,shoreline,140,631.0,-212.0,
1,shoreline,141,632.0,-213.0,
1,shoreline,142,633.0,-213.0,
