feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-121.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,612.0,-123.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,610.0,-124.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,608.0,-125.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,606.0,-126.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,603.0,-127.0,
1,shoreline,17,602.0,-127.0,
1,shoreline,18,601.0,-128.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-129.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,582.0,-134.0,
1,shoreline,31,580.0,-136.0,
1,shoreline,32,580.0,-137.0,
1,shoreline,33,579.0,-138.0,
1,shoreline,34,579.0,-139.0,
1,shoreline,35,577.0,-141.0,
1,shoreline,36,575.0,-141.0,
1,shoreline,37,574.0,-142.0,
1,shoreline,38,570.0,-142.0,
1,shoreline,39,569.0,-143.0,
1,shoreline,40,565.0,-143.0,
1,shoreline,41,564.0,-144.0,
1,shoreline,42,560.0,-144.0,
1,shoreline,43,559.0,-143.0,
1,shoreline,44,550.0,-143.0,
1,shoreline,45,549.0,-144.0,
1,shoreline,46,544.0,-144.0,
1,shoreline,47,543.0,-145.0,
1,shoreline,48,542.0,-145.0,
1,shoreline,49,541.0,-146.0,
1,shoreline,50,539.0,-146.0,
1,shoreline,51,537.0,-148.0,
1,shoreline,52,534.0,-148.0,
1,shoreline,53,533.0,-149.0,
1,shoreline,54,532.0,-149.0,
1,shoreline,55,531.0,-150.0,
1,shoreline,56,526.0,-150.0,
1,shoreline,57,525.0,-151.0,
1,shoreline,58,523.0,-151.0,
1,shoreline,59,522.0,-152.0,
1,shoreline,60,521.0,-151.0,
1,shoreline,61,520.0,-151.0,
1,shoreline,62,519.0,-150.0,
1,shoreline,63,510.0,-150.0,
1,shoreline,64,509.0,-151.0,
1,shoreline,65,505.0,-151.0,
1,shoreline,66,504.0,-152.0,
1,shoreline,67,502.0,-152.0,
1,shoreline,68,502.0,-153.0,
1,shoreline,69,501.0,-154.0,
1,shoreline,70,501.0,-155.0,
1,shoreline,71,502.0,-156.0,
1,shoreline,72,506.0,-156.0,
1,shoreline,73,507.0,-155.0,
1,shoreline,74,509.0,-157.0,
1,shoreline,75,510.0,-157.0,
1,shoreline,76,511.0,-158.0,
1,shoreline,77,514.0,-158.0,
1,shoreline,78,516.0,-156.0,
1,shoreline,79,516.0,-155.0,
1,shoreline,80,517.0,-154.0,
1,shoreline,81,518.0,-155.0,
1,shoreline,82,518.0,-157.0,
1,shoreline,83,520.0,-159.0,
1,shoreline,84,521.0,-159.0,
1,shoreline,85,524.0,-162.0,
1,shoreline,86,527.0,-162.0,
1,shoreline,87,528.0,-163.0,
1,shoreline,88,539.0,-163.0,
1,shoreline,89,540.0,-164.0,
1,shoreline,90,543.0,-164.0,
1,shoreline,91,544.0,-165.0,
1,shoreline,92,549.0,-165.0,
1,shoreline,93,550.0,-166.0,
1,shoreline,94,557.0,-166.0,
1,shoreline,95,558.0,-165.0,
1,shoreline,96,561.0,-165.0,
1,shoreline,97,562.0,-164.0,
1,shoreline,98,575.0,-164.0,
1,shoreline,99,576.0,-165.0,
1,shoreline,100,577.0,-165.0,
1,shoreline,101,578.0,-166.0,
1,shoreline,102,578.0,-167.0,
1,shoreline,103,580.0,-169.0,
1,shoreline,104,580.0,-170.0,
1,shoreline,105,582.0,-172.0,
1,shoreline,106,584.0,-172.0,
1,shoreline,107,585.0,-173.0,
1,shoreline,108,595.0,-173.0,
1,shoreline,109,596.0,-174.0,
1,shoreline,110,597.0,-174.0,
1,shoreline,111,599.0,-172.0,
1,shoreline,112,608.0,-172.0,
1,shoreline,113,609.0,-173.0,
1,shoreline,114,612.0,-173.0,
1,shoreline,115,613.0,-174.0,
1,shoreline,116,614.0,-174.0,
1,shoreline,117,615.0,-175.0,
1,shoreline,118,616.0,-175.0,
1,shoreline,119,618.0,-177.0,
1,shoreline,120,618.0,-178.0,
1,shoreline,121,619.0,-178.0,
1,shoreline,122,620.0,-179.0,
1,shoreline,123,623.0,-179.0,
1,shoreline,124,624.0,-180.0,
1,shoreline,125,627.0,-180.0,
1,shoreline,126,628.0,-181.0,
1,shoreline,127,631.0,-181.0,
1,shoreline,128,632.0,-182.0,
1,shoreline,129,633.0,-182.0,
1,shoreline,130,634.0,-183.0,
1,shoreline,131,637.0,-183.0,
1,shoreline,132,638.0,-184.0,
1,shoreline,133,638.0,-185.0,
1,shoreline,134,639.0,-186.0,
1,shoreline,135,639.0,-187.0,
1,shoreline,136,642.0,-190.0,
1,shoreline,137,642.0,-193.0,
1,shoreline,138,641.0,-194.0,
1,shoreline,139,641.0,-195.0,
1,shoreline,140,640.0,-196.0,
1,shoreline,141,640.0,-202.0,
1,shoreline,142,641.0,-203.0,
1,shoreline,143,641.0,-208.0,
1,shoreline,144,642.0,-209.0,
1,shoreline,145,642.0,-210.0,
1,shoreline,146,645.0,-213.0,
1,shoreline,147,646.0,-213.0,
1,shoreline,148,648.0,-215.0,
1,shoreline,149,648.0,-216.0,
1,shoreline,150,650.0,-218.0,
1,shoreline,151,651.0,-218.0,
1,shoreline,152,652.0,-219.0,
1,shoreline,153,652.0,-220.0,
1,shoreline,154,654.0,-222.0,
1,shoreline,155,655.0,-222.0,
1,shoreline,156,656.0,-223.0,
1,shoreline,157,657.0,-223.0,
1,shoreline,158,662.0,-228.0,
1,shoreline,159,662.0,-229.0,
1,shoreline,160,663.0,-229.0,
1,shoreline,161,664.0,-230.0,
1,shoreline,162,666.0,-230.0,
1,shoreline,163,669.0,-233.0,
1,shoreline,164,670.0,-233.0,
1,shoreline,165,672.0,-235.0,
1,shoreline,166,673.0,-235.0,
1,shoreline,167,674.0,-236.0,
1,shoreline,168,675.0,-236.0,
1,shoreline,169,676.0,-237.0,
1,shoreline,170,678.0,-237.0,
1,shoreline,171,679.0,-238.0,
1,shoreline,172,681.0,-238.0,
1,shoreline,173,682.0,-239.0,
1,shoreline,174,683.0,-239.0,
1,shoreline,175,685.0,-241.0,
1,shoreline,176,686.0,-241.0,
1,shoreline,177,687.0,-242.0,
1,shoreline,178,688.0,-242.0,
1,shoreline,179,689.0,-243.0,
1,shoreline,180,690.0,-243.0,
1,shoreline,181,692.0,-245.0,
1,shoreline,182,693.0,-245.0,
1,shoreline,183,694.0,-246.0,
1,shoreline,184,695.0,-246.0,
1,shoreline,185,696.0,-247.0,
1,shoreline,186,697.0,-247.0,
1,shoreline,187,698.0,-248.0,
1,shoreline,188,700.0,-248.0,
1,shoreline,189,701.0,-249.0,
1,shoreline,190,702.0,-249.0,
1,shoreline,191,703.0,-250.0,
1,shoreline,192,704.0,-250.0,
1,shoreline,193,706.0,-252.0,
1,shoreline,194,707.0,-252.0,
1,shoreline,195,709.0,-254.0,
1,shoreline,196,710.0,-254.0,
1,shoreline,197,718.0,-262.0,
1,shoreline,198,719.0,-262.0,
1,shoreline,199,721.0,-264.0,
1,shoreline,200,722.0,-264.0,
1,shoreline,201,725.0,-267.0,
1,shoreline,202,726.0,-267.0,
1,shoreline,203,727.0,-268.0,
1,shoreline,204,729.0,-268.0,
1,shoreline,205,732.0,-271.0,
1,shoreline,206,733.0,-271.0,
1,shoreline,207,735.0,-273.0,
1,shoreline,208,736.0,-273.0,
1,shoreline,209,737.0,-274.0,
1,shoreline,210,738.0,-274.0,
1,shoreline,211,740.0,-276.0,
1,shoreline,212,741.0,-276.0,
1,shoreline,213,743.0,-278.0,
1,shoreline,214,744.0,-278.0,
1,shoreline,215,746.0,-280.0,
1,shoreline,216,747.0,-280.0,
1,shoreline,217,752.0,-285.0,
1,shoreline,218,752.0,-286.0,
1,shoreline,219,755.0,-289.0,
1,shoreline,220,755.0,-290.0,
1,shoreline,221,756.0,-291.0,
1,shoreline,222,756.0,-293.0,
1,shoreline,223,766.0,-303.0,
1,shoreline,224,766.0,-304.0,
1,shoreline,225,771.0,-309.0,
1,shoreline,226,771.0,-310.0,
1,shoreline,227,774.0,-313.0,
1,shoreline,228,775.0,-313.0,
1,shoreline,229,777.0,-315.0,
1,shoreline,230,778.0,-315.0,
1,shoreline,231,779.0,-316.0,
1,shoreline,232,780.0,-316.0,
1,shoreline,233,781.0,-317.0,
1,shoreline,234,781.0,-318.0,
1,shoreline,235,783.0,-320.0,
1,shoreline,236,783.0,-321.0,
1,shoreline,237,786.0,-324.0,
1,shoreline,238,786.0,-326.0,
1,shoreline,239,787.0,-327.0,
1,shoreline,240,786.0,-328.0,
1,shoreline,241,786.0,-334.0,
1,shoreline,242,787.0,-335.0,
1,shoreline,243,787.0,-337.0,
1,shoreline,244,788.0,-338.0,
1,shoreline,245,788.0,-339.0,
1,shoreline,246,789.0,-340.0,
1,shoreline,247,789.0,-341.0,
1,shoreline,248,790.0,-342.0,
