feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,601.0,-127.0,
1,shoreline,16,599.0,-127.0,
1,shoreline,17,598.0,-128.0,
1,shoreline,18,595.0,-128.0,
1,shoreline,19,594.0,-129.0,
1,shoreline,20,592.0,-129.0,
1,shoreline,21,591.0,-130.0,
1,shoreline,22,590.0,-130.0,
1,shoreline,23,589.0,-131.0,
1,shoreline,24,588.0,-131.0,
1,shoreline,25,587.0,-132.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,585.0,-133.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,583.0,-134.0,
1,shoreline,30,582.0,-134.0,
1,shoreline,31,581.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,571.0,-138.0,
1,shoreline,39,570.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,565.0,-140.0,
1,shoreline,43,564.0,-141.0,
1,shoreline,44,562.0,-141.0,
1,shoreline,45,561.0,-142.0,
1,shoreline,46,560.0,-142.0,
1,shoreline,47,559.0,-143.0,
1,shoreline,48,556.0,-143.0,
1,shoreline,49,555.0,-144.0,
1,shoreline,50,550.0,-144.0,
1,shoreline,51,549.0,-145.0,
1,shoreline,52,545.0,-145.0,
1,shoreline,53,544.0,-146.0,
1,shoreline,54,541.0,-146.0,
1,shoreline,55,540.0,-147.0,
1,shoreline,56,539.0,-147.0,
1,shoreline,57,538.0,-148.0,
1,shoreline,58,533.0,-148.0,
1,shoreline,59,532.0,-149.0,
1,shoreline,60,524.0,-149.0,
1,shoreline,61,523.0,-150.0,
1,shoreline,62,520.0,-150.0,
1,shoreline,63,519.0,-149.0,
1,shoreline,64,516.0,-149.0,
1,shoreline,65,515.0,-150.0,
1,shoreline,66,511.0,-150.0,
1,shoreline,67,510.0,-151.0,
1,shoreline,68,504.0,-151.0,
1,shoreline,69,503.0,-152.0,
1,shoreline,70,499.0,-152.0,
1,shoreline,71,498.0,-153.0,
1,shoreline,72,498.0,-155.0,
1,shoreline,73,497.0,-156.0,
1,shoreline,74,496.0,-156.0,
1,shoreline,75,495.0,-155.0,
1,shoreline,76,491.0,-155.0,
1,shoreline,77,492.0,-156.0,
1,shoreline,78,493.0,-156.0,
1,shoreline,79,494.0,-157.0,
1,shoreline,80,494.0,-158.0,
1,shoreline,81,496.0,-160.0,
1,shoreline,82,498.0,-160.0,
1,shoreline,83,499.0,-161.0,
1,shoreline,84,500.0,-161.0,
1,shoreline,85,501.0,-162.0,
1,shoreline,86,508.0,-162.0,
1,shoreline,87,509.0,-163.0,
1,shoreline,88,517.0,-163.0,
1,shoreline,89,518.0,-164.0,
1,shoreline,90,520.0,-164.0,
1,shoreline,91,521.0,-165.0,
1,shoreline,92,528.0,-165.0,
1,shoreline,93,529.0,-166.0,
1,shoreline,94,533.0,-166.0,
1,shoreline,95,534.0,-167.0,
1,shoreline,96,537.0,-167.0,
1,shoreline,97,538.0,-166.0,
1,shoreline,98,539.0,-166.0,
1,shoreline,99,540.0,-165.0,
1,shoreline,100,548.0,-165.0,
1,shoreline,101,549.0,-166.0,
1,shoreline,102,552.0,-166.0,
1,shoreline,103,553.0,-167.0,
1,shoreline,104,560.0,-167.0,
1,shoreline,105,561.0,-166.0,
1,shoreline,106,563.0,-166.0,
1,shoreline,107,564.0,-167.0,
1,shoreline,108,568.0,-167.0,
1,shoreline,109,569.0,-168.0,
1,shoreline,110,570.0,-168.0,
1,shoreline,111,571.0,-169.0,
1,shoreline,112,577.0,-169.0,
1,shoreline,113,578.0,-170.0,
1,shoreline,114,578.0,-171.0,
1,shoreline,115,580.0,-173.0,
1,shoreline,116,581.0,-173.0,
1,shoreline,117,583.0,-175.0,
1,shoreline,118,585.0,-175.0,
1,shoreline,119,586.0,-176.0,
1,shoreline,120,588.0,-176.0,
1,shoreline,121,589.0,-177.0,
1,shoreline,122,590.0,-177.0,
1,shoreline,123,591.0,-178.0,
1,shoreline,124,596.0,-178.0,
1,shoreline,125,597.0,-177.0,
1,shoreline,126,598.0,-178.0,
1,shoreline,127,617.0,-178.0,
1,shoreline,128,618.0,-179.0,
1,shoreline,129,623.0,-179.0,
1,shoreline,130,624.0,-180.0,
1,shoreline,131,627.0,-180.0,
1,shoreline,132,628.0,-181.0,
1,shoreline,133,631.0,-181.0,
1,shoreline,134,632.0,-182.0,
1,shoreline,135,634.0,-182.0,
1,shoreline,136,635.0,-183.0,
1,shoreline,137,637.0,-183.0,
1,shoreline,138,639.0,-185.0,
1,shoreline,139,639.0,-186.0,
1,shoreline,140,641.0,-188.0,
1,shoreline,141,642.0,-188.0,
1,shoreline,142,644.0,-190.0,
1,shoreline,143,645.0,-190.0,
1,shoreline,144,646.0,-191.0,
1,shoreline,145,647.0,-191.0,
1,shoreline,146,649.0,-193.0,
1,shoreline,147,649.0,-196.0,
1,shoreline,148,650.0,-197.0,
1,shoreline,149,652.0,-197.0,
1,shoreline,150,656.0,-201.0,
1,shoreline,151,656.0,-213.0,
1,shoreline,152,657.0,-214.0,
1,shoreline,153,657.0,-215.0,
1,shoreline,154,658.0,-216.0,
1,shoreline,155,658.0,-217.0,
1,shoreline,156,660.0,-219.0,
1,shoreline,157,660.0,-220.0,
1,shoreline,158,659.0,-221.0,
1,shoreline,159,659.0,-223.0,
1,shoreline,160,660.0,-224.0,
1,shoreline,161,660.0,-225.0,
1,shoreline,162,662.0,-227.0,
1,shoreline,163,662.0,-228.0,
1,shoreline,164,664.0,-230.0,
1,shoreline,165,665.0,-230.0,
1,shoreline,166,666.0,-231.0,
1,shoreline,167,666.0,-232.0,
1,shoreline,168,670.0,-236.0,
1,shoreline,169,670.0,-237.0,
1,shoreline,170,672.0,-239.0,
1,shoreline,171,673.0,-239.0,
1,shoreline,172,674.0,-240.0,
1,shoreline,173,675.0,-240.0,
1,shoreline,174,677.0,-242.0,
1,shoreline,175,678.0,-242.0,
1,shoreline,176,680.0,-244.0,
1,shoreline,177,681.0,-244.0,
1,shoreline,178,682.0,-245.0,
1,shoreline,179,683.0,-245.0,
1,shoreline,180,684.0,-246.0,
1,shoreline,181,685.0,-246.0,
1,shoreline,182,687.0,-248.0,
1,shoreline,183,688.0,-248.0,
1,shoreline,184,689.0,-249.0,
1,shoreline,185,690.0,-249.0,
1,shoreline,186,692.0,-251.0,
1,shoreline,187,693.0,-251.0,
1,shoreline,188,694.0,-252.0,
1,shoreline,189,696.0,-252.0,
1,shoreline,190,697.0,-253.0,
1,shoreline,191,701.0,-253.0,
