feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,626.0,-117.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,576.0,-134.0,
1,shoreline,34,575.0,-135.0,
1,shoreline,35,573.0,-135.0,
1,shoreline,36,572.0,-136.0,
1,shoreline,37,569.0,-136.0,
1,shoreline,38,568.0,-137.0,
1,shoreline,39,565.0,-137.0,
1,shoreline,40,564.0,-138.0,
1,shoreline,41,563.0,-138.0,
1,shoreline,42,562.0,-139.0,
1,shoreline,43,558.0,-139.0,
1,shoreline,44,557.0,-140.0,
1,shoreline,45,555.0,-140.0,
1,shoreline,46,554.0,-141.0,
1,shoreline,47,551.0,-141.0,
1,shoreline,48,550.0,-142.0,
1,shoreline,49,546.0,-142.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,544.0,-143.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,537.0,-144.0,
1,shoreline,54,536.0,-145.0,
1,shoreline,55,535.0,-145.0,
1,shoreline,56,534.0,-146.0,
1,shoreline,57,533.0,-146.0,
1,shoreline,58,532.0,-147.0,
1,shoreline,59,529.0,-147.0,
1,shoreline,60,528.0,-148.0,
1,shoreline,61,528.0,-151.0,
1,shoreline,62,529.0,-152.0,
1,shoreline,63,529.0,-153.0,
1,shoreline,64,530.0,-154.0,
1,shoreline,65,530.0,-155.0,
1,shoreline,66,534.0,-159.0,
1,shoreline,67,535.0,-159.0,
1,shoreline,68,536.0,-160.0,
1,shoreline,69,538.0,-160.0,
1,shoreline,70,539.0,-161.0,
1,shoreline,71,540.0,-161.0,
1,shoreline,72,542.0,-163.0,
1,shoreline,73,550.0,-163.0,
1,shoreline,74,551.0,-164.0,
1,shoreline,75,557.0,-164.0,
1,shoreline,76,558.0,-165.0,
1,shoreline,77,559.0,-165.0,
1,shoreline,78,560.0,-166.0,
1,shoreline,79,561.0,-166.0,
1,shoreline,80,562.0,-167.0,
1,shoreline,81,564.0,-167.0,
1,shoreline,82,565.0,-168.0,
1,shoreline,83,569.0,-168.0,
1,shoreline,84,570.0,-169.0,
1,shoreline,85,578.0,-169.0,
1,shoreline,86,582.0,-173.0,
1,shoreline,87,584.0,-173.0,
1,shoreline,88,585.0,-172.0,
1,shoreline,89,587.0,-172.0,
1,shoreline,90,589.0,-174.0,
1,shoreline,91,588.0,-175.0,
1,shoreline,92,588.0,-176.0,
1,shoreline,93,587.0,-177.0,
1,shoreline,94,588.0,-177.0,
1,shoreline,95,589.0,-178.0,
1,shoreline,96,593.0,-178.0,
1,shoreline,97,594.0,-179.0,
1,shoreline,98,596.0,-179.0,
1,shoreline,99,599.0,-182.0,
1,shoreline,100,600.0,-182.0,
1,shoreline,101,602.0,-184.0,
1,shoreline,102,610.0,-184.0,
1,shoreline,103,611.0,-183.0,
1,shoreline,104,613.0,-183.0,
1,shoreline,105,614.0,-182.0,
1,shoreline,106,616.0,-182.0,
1,shoreline,107,617.0,-181.0,
1,shoreline,108,619.0,-183.0,
1,shoreline,109,621.0,-183.0,
1,shoreline,110,623.0,-185.0,
1,shoreline,111,624.0,-185.0,
1,shoreline,112,625.0,-186.0,
1,shoreline,113,626.0,-186.0,
1,shoreline,114,627.0,-187.0,
1,shoreline,115,628.0,-187.0,
1,shoreline,116,631.0,-190.0,
1,shoreline,117,632.0,-190.0,
1,shoreline,118,633.0,-191.0,
1,shoreline,119,633.0,-192.0,
1,shoreline,120,634.0,-192.0,
