feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,602.0,-129.0,
1,shoreline,20,601.0,-129.0,
1,shoreline,21,600.0,-130.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,597.0,-131.0,
1,shoreline,24,596.0,-131.0,
1,shoreline,25,595.0,-132.0,
1,shoreline,26,592.0,-132.0,
1,shoreline,27,591.0,-133.0,
1,shoreline,28,590.0,-133.0,
1,shoreline,29,586.0,-137.0,
1,shoreline,30,584.0,-137.0,
1,shoreline,31,583.0,-138.0,
1,shoreline,32,575.0,-138.0,
1,shoreline,33,574.0,-139.0,
1,shoreline,34,571.0,-139.0,
1,shoreline,35,570.0,-140.0,
1,shoreline,36,568.0,-140.0,
1,shoreline,37,567.0,-141.0,
1,shoreline,38,563.0,-141.0,
1,shoreline,39,562.0,-142.0,
1,shoreline,40,556.0,-142.0,
1,shoreline,41,555.0,-143.0,
1,shoreline,42,554.0,-143.0,
1,shoreline,43,553.0,-144.0,
1,shoreline,44,551.0,-144.0,
1,shoreline,45,550.0,-145.0,
1,shoreline,46,548.0,-145.0,
1,shoreline,47,547.0,-146.0,
1,shoreline,48,545.0,-146.0,
1,shoreline,49,544.0,-147.0,
1,shoreline,50,542.0,-147.0,
1,shoreline,51,541.0,-148.0,
1,shoreline,52,539.0,-148.0,
1,shoreline,53,538.0,-149.0,
1,shoreline,54,536.0,-149.0,
1,shoreline,55,535.0,-150.0,
1,shoreline,56,533.0,-150.0,
1,shoreline,57,532.0,-151.0,
1,shoreline,58,530.0,-151.0,
1,shoreline,59,529.0,-152.0,
1,shoreline,60,527.0,-152.0,
1,shoreline,61,526.0,-153.0,
1,shoreline,62,520.0,-153.0,
1,shoreline,63,519.0,-154.0,
1,shoreline,64,511.0,-154.0,
1,shoreline,65,510.0,-155.0,
1,shoreline,66,508.0,-155.0,
1,shoreline,67,507.0,-156.0,
1,shoreline,68,506.0,-155.0,
1,shoreline,69,502.0,-155.0,
1,shoreline,70,502.0,-156.0,
1,shoreline,71,501.0,-157.0,
1,shoreline,72,501.0,-158.0,
1,shoreline,73,498.0,-161.0,
1,shoreline,74,498.0,-165.0,
1,shoreline,75,499.0,-166.0,
1,shoreline,76,501.0,-166.0,
1,shoreline,77,502.0,-167.0,
1,shoreline,78,503.0,-167.0,
1,shoreline,79,504.0,-168.0,
1,shoreline,80,506.0,-168.0,
1,shoreline,81,507.0,-169.0,
1,shoreline,82,508.0,-169.0,
1,shoreline,83,510.0,-171.0,
1,shoreline,84,512.0,-171.0,
1,shoreline,85,513.0,-172.0,
1,shoreline,86,515.0,-172.0,
1,shoreline,87,517.0,-174.0,
1,shoreline,88,518.0,-173.0,
1,shoreline,89,524.0,-173.0,
1,shoreline,90,525.0,-174.0,
1,shoreline,91,526.0,-174.0,
1,shoreline,92,527.0,-175.0,
1,shoreline,93,533.0,-175.0,
1,shoreline,94,534.0,-176.0,
1,shoreline,95,538.0,-176.0,
1,shoreline,96,540.0,-178.0,
1,shoreline,97,541.0,-178.0,
1,shoreline,98,542.0,-179.0,
1,shoreline,99,543.0,-178.0,
1,shoreline,100,548.0,-178.0,
1,shoreline,101,549.0,-179.0,
1,shoreline,102,557.0,-179.0,
1,shoreline,103,558.0,-180.0,
1,shoreline,104,567.0,-180.0,
1,shoreline,105,568.0,-181.0,
1,shoreline,106,572.0,-181.0,
1,shoreline,107,573.0,-182.0,
1,shoreline,108,587.0,-182.0,
1,shoreline,109,588.0,-183.0,
1,shoreline,110,589.0,-183.0,
1,shoreline,111,591.0,-185.0,
1,shoreline,112,596.0,-185.0,
1,shoreline,113,597.0,-184.0,
1,shoreline,114,611.0,-184.0,
1,shoreline,115,612.0,-185.0,
1,shoreline,116,613.0,-184.0,
1,shoreline,117,618.0,-184.0,
1,shoreline,118,622.0,-188.0,
1,shoreline,119,625.0,-188.0,
1,shoreline,120,626.0,-189.0,
1,shoreline,121,627.0,-189.0,
1,shoreline,122,628.0,-188.0,
1,shoreline,123,634.0,-188.0,
1,shoreline,124,635.0,-189.0,
1,shoreline,125,640.0,-189.0,
1,shoreline,126,641.0,-188.0,
1,shoreline,127,643.0,-188.0,
1,shoreline,128,644.0,-189.0,
1,shoreline,129,645.0,-189.0,
1,shoreline,130,646.0,-190.0,
1,shoreline,131,648.0,-190.0,
1,shoreline,132,649.0,-191.0,
1,shoreline,133,657.0,-191.0,
1,shoreline,134,658.0,-192.0,
1,shoreline,135,658.0,-193.0,
1,shoreline,136,657.0,-194.0,
1,shoreline,137,649.0,-194.0,
1,shoreline,138,648.0,-195.0,
1,shoreline,139,647.0,-195.0,
1,shoreline,140,646.0,-194.0,
1,shoreline,141,642.0,-194.0,
1,shoreline,142,641.0,-195.0,
1,shoreline,143,639.0,-195.0,
1,shoreline,144,638.0,-196.0,
1,shoreline,145,635.0,-196.0,
1,shoreline,146,634.0,-195.0,
1,shoreline,147,631.0,-195.0,
1,shoreline,148,630.0,-196.0,
1,shoreline,149,630.0,-197.0,
1,shoreline,150,631.0,-197.0,
1,shoreline,151,632.0,-198.0,
1,shoreline,152,638.0,-198.0,
1,shoreline,153,640.0,-200.0,
1,shoreline,154,640.0,-202.0,
1,shoreline,155,639.0,-203.0,
1,shoreline,156,639.0,-204.0,
1,shoreline,157,640.0,-204.0,
1,shoreline,158,642.0,-206.0,
1,shoreline,159,648.0,-206.0,
1,shoreline,160,649.0,-205.0,
1,shoreline,161,649.0,-204.0,
1,shoreline,162,652.0,-201.0,
1,shoreline,163,653.0,-201.0,
1,shoreline,164,654.0,-202.0,
1,shoreline,165,654.0,-203.0,
1,shoreline,166,655.0,-204.0,
1,shoreline,167,655.0,-206.0,
1,shoreline,168,656.0,-207.0,
1,shoreline,169,657.0,-207.0,
1,shoreline,170,658.0,-208.0,
1,shoreline,171,658.0,-212.0,
1,shoreline,172,662.0,-216.0,
1,shoreline,173,663.0,-216.0,
1,shoreline,174,664.0,-217.0,
1,shoreline,175,665.0,-217.0,
1,shoreline,176,666.0,-218.0,
1,shoreline,177,669.0,-218.0,
1,shoreline,178,671.0,-220.0,
1,shoreline,179,671.0,-221.0,
1,shoreline,180,672.0,-222.0,
1,shoreline,181,672.0,-223.0,
1,shoreline,182,673.0,-223.0,
1,shoreline,183,679.0,-229.0,
1,shoreline,184,679.0,-231.0,
1,shoreline,185,680.0,-232.0,
1,shoreline,186,680.0,-234.0,
1,shoreline,187,681.0,-235.0,
1,shoreline,188,681.0,-236.0,
1,shoreline,189,683.0,-238.0,
1,shoreline,190,685.0,-238.0,
1,shoreline,191,691.0,-244.0,
1,shoreline,192,691.0,-245.0,
1,shoreline,193,692.0,-246.0,
1,shoreline,194,693.0,-246.0,
1,shoreline,195,695.0,-248.0,
1,shoreline,196,696.0,-248.0,
1,shoreline,197,698.0,-250.0,
1,shoreline,198,698.0,-251.0,
1,shoreline,199,699.0,-252.0,
1,shoreline,200,699.0,-253.0,
1,shoreline,201,700.0,-253.0,
1,shoreline,202,702.0,-255.0,
1,shoreline,203,702.0,-256.0,
1,shoreline,204,704.0,-258.0,
1,shoreline,205,704.0,-260.0,
1,shoreline,206,705.0,-261.0,
1,shoreline,207,705.0,-263.0,
1,shoreline,208,706.0,-264.0,
1,shoreline,209,706.0,-265.0,
1,shoreline,210,708.0,-267.0,
1,shoreline,211,708.0,-268.0,
1,shoreline,212,712.0,-272.0,
1,shoreline,213,712.0,-274.0,
1,shoreline,214,723.0,-285.0,
1,shoreline,215,724.0,-285.0,
1,shoreline,216,725.0,-286.0,
1,shoreline,217,726.0,-286.0,
1,shoreline,218,727.0,-287.0,
1,shoreline,219,728.0,-287.0,
1,shoreline,220,732.0,-291.0,
1,shoreline,221,733.0,-291.0,
1,shoreline,222,734.0,-292.0,
1,shoreline,223,735.0,-292.0,
1,shoreline,224,736.0,-293.0,
1,shoreline,225,737.0,-293.0,
1,shoreline,226,738.0,-294.0,
1,shoreline,227,738.0,-295.0,
1,shoreline,228,741.0,-298.0,
1,shoreline,229,742.0,-298.0,
1,shoreline,230,743.0,-299.0,
1,shoreline,231,745.0,-299.0,
1,shoreline,232,746.0,-300.0,
1,shoreline,233,747.0,-300.0,
1,shoreline,234,749.0,-302.0,
1,shoreline,235,750.0,-302.0,
1,shoreline,236,752.0,-304.0,
1,shoreline,237,752.0,-305.0,
1,shoreline,238,754.0,-307.0,
1,shoreline,239,754.0,-308.0,
1,shoreline,240,755.0,-309.0,
1,shoreline,241,755.0,-311.0,
1,shoreline,242,756.0,-312.0,
1,shoreline,243,756.0,-313.0,
1,shoreline,244,758.0,-315.0,
1,shoreline,245,758.0,-320.0,
1,shoreline,246,759.0,-321.0,
1,shoreline,247,759.0,-323.0,
1,shoreline,248,760.0,-324.0,
1,shoreline,249,760.0,-326.0,
1,shoreline,250,761.0,-327.0,
1,shoreline,251,761.0,-328.0,
1,shoreline,252,764.0,-331.0,
1,shoreline,253,764.0,-332.0,
1,shoreline,254,766.0,-334.0,
1,shoreline,255,766.0,-340.0,
1,shoreline,256,768.0,-342.0,
1,shoreline,257,768.0,-343.0,
1,shoreline,258,774.0,-349.0,
1,shoreline,259,775.0,-349.0,
1,shoreline,260,776.0,-350.0,
1,shoreline,261,776.0,-354.0,
1,shoreline,262,777.0,-354.0,
1,shoreline,263,778.0,-355.0,
1,shoreline,264,778.0,-356.0,
1,shoreline,265,779.0,-357.0,
1,shoreline,266,779.0,-359.0,
1,shoreline,267,780.0,-360.0,
1,shoreline,268,780.0,-361.0,
1,shoreline,269,781.0,-362.0,
1,shoreline,270,781.0,-363.0,
1,shoreline,271,782.0,-364.0,
1,shoreline,272,782.0,-366.0,
1,shoreline,273,785.0,-366.0,
1,shoreline,274,787.0,-368.0,
1,shoreline,275,789.0,-366.0,
1,shoreline,276,790.0,-366.0,
1,shoreline,277,791.0,-365.0,
1,shoreline,278,792.0,-365.0,
1,shoreline,279,795.0,-362.0,
1,shoreline,280,796.0,-362.0,
1,shoreline,281,797.0,-361.0,
1,shoreline,282,798.0,-361.0,
1,shoreline,283,802.0,-365.0,
1,shoreline,284,802.0,-367.0,
1,shoreline,285,801.0,-368.0,
1,shoreline,286,801.0,-373.0,
1,shoreline,287,802.0,-374.0,
1,shoreline,288,804.0,-374.0,
1,shoreline,289,805.0,-375.0,
1,shoreline,290,807.0,-375.0,
1,shoreline,291,808.0,-376.0,
1,shoreline,292,808.0,-378.0,
1,shoreline,293,806.0,-380.0,
1,shoreline,294,805.0,-380.0,
1,shoreline,295,804.0,-381.0,
1,shoreline,296,803.0,-381.0,
1,shoreline,297,803.0,-382.0,
1,shoreline,298,802.0,-383.0,
1,shoreline,299,802.0,-388.0,
1,shoreline,300,807.0,-388.0,
1,shoreline,301,808.0,-389.0,
1,shoreline,302,809.0,-389.0,
1,shoreline,303,812.0,-392.0,
1,shoreline,304,812.0,-393.0,
1,shoreline,305,814.0,-395.0,
1,shoreline,306,814.0,-400.0,
1,shoreline,307,818.0,-404.0,
1,shoreline,308,818.0,-406.0,
1,shoreline,309,819.0,-407.0,
1,shoreline,310,819.0,-414.0,
1,shoreline,311,820.0,-415.0,
1,shoreline,312,820.0,-416.0,
1,shoreline,313,823.0,-419.0,
1,shoreline,314,825.0,-419.0,
1,shoreline,315,826.0,-420.0,
1,shoreline,316,827.0,-420.0,
1,shoreline,317,830.0,-423.0,
1,shoreline,318,830.0,-424.0,
1,shoreline,319,831.0,-425.0,
1,shoreline,320,831.0,-426.0,
1,shoreline,321,835.0,-430.0,
1,shoreline,322,835.0,-431.0,
1,shoreline,323,836.0,-431.0,
1,shoreline,324,838.0,-433.0,
1,shoreline,325,838.0,-436.0,
1,shoreline,326,839.0,-437.0,
1,shoreline,327,839.0,-439.0,
1,shoreline,328,840.0,-440.0,
1,shoreline,329,840.0,-446.0,
1,shoreline,330,841.0,-447.0,
1,shoreline,331,841.0,-453.0,
1,shoreline,332,842.0,-454.0,
1,shoreline,333,842.0,-458.0,
1,shoreline,334,843.0,-459.0,
1,shoreline,335,843.0,-460.0,
1,shoreline,336,844.0,-461.0,
1,shoreline,337,845.0,-461.0,
1,shoreline,338,847.0,-463.0,
1,shoreline,339,847.0,-464.0,
1,shoreline,340,848.0,-465.0,
1,shoreline,341,848.0,-467.0,
1,shoreline,342,851.0,-470.0,
1,shoreline,343,851.0,-471.0,
1,shoreline,344,855.0,-475.0,
1,shoreline,345,856.0,-475.0,
1,shoreline,346,858.0,-477.0,
1,shoreline,347,858.0,-481.0,
1,shoreline,348,861.0,-484.0,
1,shoreline,349,861.0,-485.0,
1,shoreline,350,862.0,-486.0,
1,shoreline,351,862.0,-489.0,
1,shoreline,352,863.0,-490.0,
1,shoreline,353,864.0,-490.0,
1,shoreline,354,865.0,-491.0,
1,shoreline,355,867.0,-491.0,
1,shoreline,356,868.0,-492.0,
1,shoreline,357,868.0,-494.0,
1,shoreline,358,869.0,-495.0,
1,shoreline,359,869.0,-497.0,
1,shoreline,360,871.0,-499.0,
1,shoreline,361,872.0,-499.0,
1,shoreline,362,873.0,-500.0,
1,shoreline,363,873.0,-501.0,
1,shoreline,364,874.0,-502.0,
1,shoreline,365,874.0,-504.0,
1,shoreline,366,875.0,-505.0,
1,shoreline,367,876.0,-505.0,
1,shoreline,368,879.0,-508.0,
1,shoreline,369,879.0,-510.0,
1,shoreline,370,881.0,-512.0,
1,shoreline,371,881.0,-513.0,
1,shoreline,372,882.0,-514.0,
1,shoreline,373,883.0,-514.0,
1,shoreline,374,884.0,-515.0,
1,shoreline,375,884.0,-516.0,
1,shoreline,376,882.0,-518.0,
1,shoreline,377,882.0,-519.0,
1,shoreline,378,883.0,-520.0,
1,shoreline,379,884.0,-520.0,
1,shoreline,380,886.0,-522.0,
1,shoreline,381,887.0,-522.0,
1,shoreline,382,888.0,-523.0,
1,shoreline,383,888.0,-524.0,
1,shoreline,384,892.0,-528.0,
1,shoreline,385,893.0,-528.0,
1,shoreline,386,895.0,-530.0,
1,shoreline,387,895.0,-534.0,
1,shoreline,388,898.0,-537.0,
1,shoreline,389,898.0,-541.0,
1,shoreline,390,899.0,-542.0,
1,shoreline,391,899.0,-544.0,
1,shoreline,392,900.0,-545.0,
1,shoreline,393,900.0,-546.0,
1,shoreline,394,899.0,-547.0,
1,shoreline,395,899.0,-550.0,
1,shoreline,396,900.0,-551.0,
1,shoreline,397,900.0,-557.0,
1,shoreline,398,902.0,-559.0,
1,shoreline,399,902.0,-561.0,
1,shoreline,400,900.0,-563.0,
1,shoreline,401,900.0,-565.0,
1,shoreline,402,902.0,-567.0,
1,shoreline,403,902.0,-571.0,
1,shoreline,404,903.0,-570.0,
1,shoreline,405,904.0,-570.0,
1,shoreline,406,905.0,-569.0,
1,shoreline,407,907.0,-569.0,
1,shoreline,408,909.0,-571.0,
1,shoreline,409,909.0,-572.0,
1,shoreline,410,911.0,-574.0,
1,shoreline,411,912.0,-574.0,
1,shoreline,412,913.0,-575.0,
1,shoreline,413,912.0,-576.0,
1,shoreline,414,912.0,-577.0,
1,shoreline,415,910.0,-579.0,
1,shoreline,416,909.0,-579.0,
1,shoreline,417,911.0,-581.0,
1,shoreline,418,911.0,-583.0,
1,shoreline,419,910.0,-584.0,
1,shoreline,420,909.0,-584.0,
1,shoreline,421,908.0,-585.0,
1,shoreline,422,908.0,-588.0,
1,shoreline,423,910.0,-590.0,
1,shoreline,424,910.0,-591.0,
1,shoreline,425,909.0,-592.0,
1,shoreline,426,908.0,-592.0,
1,shoreline,427,906.0,-594.0,
1,shoreline,428,904.0,-594.0,
1,shoreline,429,907.0,-594.0,
1,shoreline,430,911.0,-598.0,
1,shoreline,431,908.0,-601.0,
1,shoreline,432,911.0,-604.0,
1,shoreline,433,912.0,-604.0,
1,shoreline,434,913.0,-605.0,
1,shoreline,435,913.0,-607.0,
1,shoreline,436,912.0,-608.0,
1,shoreline,437,911.0,-608.0,
1,shoreline,438,910.0,-609.0,
1,shoreline,439,911.0,-609.0,
1,shoreline,440,914.0,-612.0,
1,shoreline,441,912.0,-614.0,
1,shoreline,442,911.0,-614.0,
1,shoreline,443,910.0,-615.0,
1,shoreline,444,909.0,-615.0,
1,shoreline,445,907.0,-617.0,
1,shoreline,446,906.0,-616.0,
1,shoreline,447,902.0,-616.0,
1,shoreline,448,902.0,-617.0,
1,shoreline,449,907.0,-617.0,
1,shoreline,450,908.0,-618.0,
1,shoreline,451,910.0,-618.0,
1,shoreline,452,911.0,-619.0,
1,shoreline,453,913.0,-619.0,
1,shoreline,454,914.0,-620.0,
1,shoreline,455,914.0,-621.0,
1,shoreline,456,913.0,-622.0,
1,shoreline,457,911.0,-622.0,
1,shoreline,458,910.0,-623.0,
1,shoreline,459,908.0,-623.0,
1,shoreline,460,908.0,-624.0,
1,shoreline,461,910.0,-624.0,
1,shoreline,462,911.0,-625.0,
1,shoreline,463,913.0,-625.0,
1,shoreline,464,914.0,-626.0,
1,shoreline,465,916.0,-626.0,
1,shoreline,466,917.0,-627.0,
1,shoreline,467,917.0,-628.0,
1,shoreline,468,916.0,-629.0,
1,shoreline,469,912.0,-629.0,
1,shoreline,470,911.0,-630.0,
1,shoreline,471,910.0,-630.0,
1,shoreline,472,909.0,-631.0,
1,shoreline,473,908.0,-631.0,
1,shoreline,474,908.0,-632.0,
1,shoreline,475,909.0,-632.0,
1,shoreline,476,910.0,-633.0,
1,shoreline,477,912.0,-633.0,
1,shoreline,478,913.0,-634.0,
1,shoreline,479,915.0,-634.0,
1,shoreline,480,916.0,-635.0,
1,shoreline,481,913.0,-638.0,
1,shoreline,482,912.0,-638.0,
1,shoreline,483,911.0,-639.0,
1,shoreline,484,910.0,-639.0,
1,shoreline,485,912.0,-639.0,
1,shoreline,486,913.0,-640.0,
1,shoreline,487,915.0,-640.0,
1,shoreline,488,916.0,-641.0,
1,shoreline,489,917.0,-641.0,
1,shoreline,490,919.0,-643.0,
1,shoreline,491,918.0,-644.0,
1,shoreline,492,918.0,-648.0,
1,shoreline,493,920.0,-650.0,
1,shoreline,494,919.0,-651.0,
1,shoreline,495,919.0,-652.0,
1,shoreline,496,918.0,-653.0,
1,shoreline,497,918.0,-654.0,
1,shoreline,498,919.0,-655.0,
1,shoreline,499,919.0,-656.0,
1,shoreline,500,920.0,-657.0,
1,shoreline,501,920.0,-659.0,
1,shoreline,502,919.0,-660.0,
1,shoreline,503,918.0,-660.0,
1,shoreline,504,917.0,-661.0,
1,shoreline,505,912.0,-661.0,
1,shoreline,506,913.0,-661.0,
1,shoreline,507,914.0,-662.0,
1,shoreline,508,917.0,-662.0,
1,shoreline,509,920.0,-665.0,
1,shoreline,510,920.0,-666.0,
1,shoreline,511,917.0,-669.0,
1,shoreline,512,918.0,-669.0,
1,shoreline,513,922.0,-673.0,
1,shoreline,514,919.0,-676.0,
1,shoreline,515,919.0,-677.0,
1,shoreline,516,920.0,-678.0,
1,shoreline,517,921.0,-678.0,
1,shoreline,518,922.0,-679.0,
1,shoreline,519,925.0,-679.0,
1,shoreline,520,926.0,-680.0,
1,shoreline,521,925.0,-681.0,
1,shoreline,522,923.0,-681.0,
1,shoreline,523,922.0,-682.0,
1,shoreline,524,921.0,-682.0,
1,shoreline,525,919.0,-684.0,
1,shoreline,526,920.0,-684.0,
1,shoreline,527,922.0,-686.0,
1,shoreline,528,927.0,-686.0,
1,shoreline,529,929.0,-688.0,
1,shoreline,530,928.0,-689.0,
1,shoreline,531,922.0,-689.0,
1,shoreline,532,921.0,-690.0,
1,shoreline,533,920.0,-690.0,
1,shoreline,534,919.0,-691.0,
1,shoreline,535,918.0,-691.0,
1,shoreline,536,918.0,-692.0,
1,shoreline,537,919.0,-692.0,
1,shoreline,538,920.0,-693.0,
1,shoreline,539,925.0,-693.0,
1,shoreline,540,926.0,-694.0,
1,shoreline,541,928.0,-694.0,
1,shoreline,542,929.0,-695.0,
1,shoreline,543,926.0,-698.0,
1,shoreline,544,925.0,-698.0,
1,shoreline,545,924.0,-699.0,
1,shoreline,546,923.0,-699.0,
1,shoreline,547,926.0,-699.0,
1,shoreline,548,927.0,-700.0,
1,shoreline,549,929.0,-700.0,
