feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,600.0,-129.0,
1,shoreline,21,598.0,-129.0,
1,shoreline,22,597.0,-130.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,582.0,-134.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,576.0,-137.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-138.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,569.0,-139.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,566.0,-140.0,
1,shoreline,42,565.0,-141.0,
1,shoreline,43,562.0,-141.0,
1,shoreline,44,561.0,-142.0,
1,shoreline,45,559.0,-142.0,
1,shoreline,46,558.0,-143.0,
1,shoreline,47,556.0,-143.0,
1,shoreline,48,555.0,-144.0,
1,shoreline,49,552.0,-144.0,
1,shoreline,50,551.0,-145.0,
1,shoreline,51,546.0,-145.0,
1,shoreline,52,545.0,-146.0,
1,shoreline,53,539.0,-146.0,
1,shoreline,54,538.0,-147.0,
1,shoreline,55,534.0,-147.0,
1,shoreline,56,533.0,-148.0,
1,shoreline,57,529.0,-148.0,
1,shoreline,58,528.0,-149.0,
1,shoreline,59,524.0,-149.0,
1,shoreline,60,523.0,-150.0,
1,shoreline,61,520.0,-150.0,
1,shoreline,62,518.0,-152.0,
1,shoreline,63,517.0,-152.0,
1,shoreline,64,516.0,-153.0,
1,shoreline,65,514.0,-153.0,
1,shoreline,66,513.0,-154.0,
1,shoreline,67,510.0,-154.0,
1,shoreline,68,509.0,-155.0,
1,shoreline,69,505.0,-155.0,
1,shoreline,70,504.0,-156.0,
1,shoreline,71,501.0,-156.0,
1,shoreline,72,499.0,-158.0,
1,shoreline,73,498.0,-158.0,
1,shoreline,74,497.0,-159.0,
1,shoreline,75,497.0,-162.0,
1,shoreline,76,498.0,-163.0,
1,shoreline,77,498.0,-164.0,
1,shoreline,78,502.0,-168.0,
1,shoreline,79,503.0,-168.0,
1,shoreline,80,504.0,-169.0,
1,shoreline,81,507.0,-169.0,
1,shoreline,82,508.0,-170.0,
1,shoreline,83,513.0,-170.0,
1,shoreline,84,514.0,-171.0,
1,shoreline,85,517.0,-171.0,
1,shoreline,86,519.0,-173.0,
1,shoreline,87,520.0,-173.0,
