feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,602.0,-129.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,596.0,-130.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,591.0,-131.0,
1,shoreline,25,590.0,-132.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,583.0,-133.0,
1,shoreline,29,581.0,-135.0,
1,shoreline,30,580.0,-135.0,
1,shoreline,31,579.0,-136.0,
1,shoreline,32,577.0,-136.0,
1,shoreline,33,576.0,-137.0,
1,shoreline,34,575.0,-137.0,
1,shoreline,35,574.0,-138.0,
1,shoreline,36,572.0,-138.0,
1,shoreline,37,571.0,-139.0,
1,shoreline,38,570.0,-139.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,563.0,-141.0,
1,shoreline,43,562.0,-142.0,
1,shoreline,44,558.0,-142.0,
1,shoreline,45,557.0,-143.0,
1,shoreline,46,555.0,-143.0,
1,shoreline,47,554.0,-144.0,
1,shoreline,48,552.0,-144.0,
1,shoreline,49,551.0,-145.0,
1,shoreline,50,546.0,-145.0,
1,shoreline,51,545.0,-146.0,
1,shoreline,52,537.0,-146.0,
1,shoreline,53,536.0,-147.0,
1,shoreline,54,535.0,-147.0,
1,shoreline,55,534.0,-148.0,
1,shoreline,56,531.0,-148.0,
1,shoreline,57,530.0,-149.0,
1,shoreline,58,527.0,-149.0,
1,shoreline,59,526.0,-150.0,
1,shoreline,60,524.0,-150.0,
1,shoreline,61,522.0,-152.0,
1,shoreline,62,519.0,-152.0,
1,shoreline,63,518.0,-153.0,
1,shoreline,64,515.0,-153.0,
1,shoreline,65,514.0,-154.0,
1,shoreline,66,512.0,-154.0,
1,shoreline,67,511.0,-155.0,
1,shoreline,68,510.0,-155.0,
1,shoreline,69,510.0,-157.0,
1,shoreline,70,509.0,-158.0,
1,shoreline,71,509.0,-159.0,
1,shoreline,72,508.0,-160.0,
1,shoreline,73,508.0,-167.0,
1,shoreline,74,509.0,-168.0,
1,shoreline,75,509.0,-170.0,
1,shoreline,76,513.0,-174.0,
1,shoreline,77,514.0,-174.0,
1,shoreline,78,515.0,-175.0,
1,shoreline,79,517.0,-175.0,
1,shoreline,80,518.0,-176.0,
1,shoreline,81,519.0,-176.0,
1,shoreline,82,520.0,-177.0,
1,shoreline,83,522.0,-177.0,
1,shoreline,84,523.0,-178.0,
1,shoreline,85,525.0,-178.0,
1,shoreline,86,526.0,-179.0,
1,shoreline,87,529.0,-179.0,
1,shoreline,88,530.0,-180.0,
1,shoreline,89,532.0,-180.0,
1,shoreline,90,533.0,-181.0,
1,shoreline,91,536.0,-181.0,
1,shoreline,92,537.0,-182.0,
1,shoreline,93,538.0,-181.0,
1,shoreline,94,541.0,-181.0,
1,shoreline,95,542.0,-180.0,
1,shoreline,96,551.0,-180.0,
1,shoreline,97,552.0,-181.0,
1,shoreline,98,553.0,-180.0,
1,shoreline,99,558.0,-180.0,
1,shoreline,100,559.0,-181.0,
1,shoreline,101,566.0,-181.0,
1,shoreline,102,567.0,-182.0,
1,shoreline,103,568.0,-181.0,
1,shoreline,104,573.0,-181.0,
1,shoreline,105,574.0,-182.0,
1,shoreline,106,575.0,-182.0,
1,shoreline,107,576.0,-183.0,
1,shoreline,108,577.0,-183.0,
1,shoreline,109,578.0,-184.0,
1,shoreline,110,578.0,-185.0,
1,shoreline,111,579.0,-186.0,
1,shoreline,112,579.0,-187.0,
1,shoreline,113,580.0,-188.0,
1,shoreline,114,580.0,-190.0,
1,shoreline,115,581.0,-191.0,
1,shoreline,116,581.0,-193.0,
1,shoreline,117,582.0,-194.0,
1,shoreline,118,586.0,-194.0,
1,shoreline,119,587.0,-195.0,
1,shoreline,120,588.0,-195.0,
1,shoreline,121,589.0,-196.0,
1,shoreline,122,590.0,-196.0,
1,shoreline,123,591.0,-197.0,
1,shoreline,124,592.0,-197.0,
1,shoreline,125,593.0,-198.0,
1,shoreline,126,595.0,-198.0,
1,shoreline,127,596.0,-199.0,
1,shoreline,128,598.0,-199.0,
1,shoreline,129,599.0,-200.0,
1,shoreline,130,601.0,-200.0,
1,shoreline,131,602.0,-201.0,
1,shoreline,132,605.0,-201.0,
1,shoreline,133,606.0,-202.0,
1,shoreline,134,607.0,-202.0,
1,shoreline,135,608.0,-203.0,
1,shoreline,136,611.0,-203.0,
1,shoreline,137,612.0,-204.0,
1,shoreline,138,613.0,-204.0,
1,shoreline,139,614.0,-205.0,
1,shoreline,140,616.0,-205.0,
1,shoreline,141,617.0,-206.0,
1,shoreline,142,618.0,-206.0,
1,shoreline,143,619.0,-207.0,
1,shoreline,144,620.0,-207.0,
1,shoreline,145,621.0,-208.0,
1,shoreline,146,625.0,-208.0,
1,shoreline,147,626.0,-209.0,
1,shoreline,148,629.0,-209.0,
1,shoreline,149,630.0,-210.0,
1,shoreline,150,631.0,-210.0,
1,shoreline,151,632.0,-211.0,
1,shoreline,152,634.0,-211.0,
1,shoreline,153,635.0,-212.0,
1,shoreline,154,637.0,-212.0,
1,shoreline,155,638.0,-213.0,
1,shoreline,156,639.0,-213.0,
1,shoreline,157,642.0,-216.0,
1,shoreline,158,644.0,-216.0,
1,shoreline,159,645.0,-217.0,
1,shoreline,160,647.0,-217.0,
1,shoreline,161,648.0,-218.0,
1,shoreline,162,649.0,-218.0,
1,shoreline,163,650.0,-219.0,
1,shoreline,164,651.0,-219.0,
1,shoreline,165,653.0,-221.0,
1,shoreline,166,654.0,-221.0,
1,shoreline,167,655.0,-222.0,
1,shoreline,168,657.0,-222.0,
1,shoreline,169,658.0,-223.0,
1,shoreline,170,658.0,-224.0,
1,shoreline,171,659.0,-224.0,
1,shoreline,172,660.0,-225.0,
1,shoreline,173,664.0,-225.0,
1,shoreline,174,665.0,-226.0,
1,shoreline,175,667.0,-226.0,
1,shoreline,176,669.0,-228.0,
1,shoreline,177,669.0,-229.0,
1,shoreline,178,670.0,-230.0,
1,shoreline,179,670.0,-231.0,
1,shoreline,180,671.0,-232.0,
1,shoreline,181,672.0,-232.0,
1,shoreline,182,673.0,-233.0,
1,shoreline,183,673.0,-236.0,
1,shoreline,184,672.0,-237.0,
1,shoreline,185,674.0,-237.0,
1,shoreline,186,675.0,-238.0,
1,shoreline,187,679.0,-238.0,
1,shoreline,188,680.0,-239.0,
1,shoreline,189,683.0,-239.0,
1,shoreline,190,684.0,-240.0,
1,shoreline,191,685.0,-240.0,
1,shoreline,192,686.0,-241.0,
1,shoreline,193,688.0,-241.0,
1,shoreline,194,690.0,-243.0,
1,shoreline,195,692.0,-243.0,
1,shoreline,196,694.0,-245.0,
1,shoreline,197,696.0,-245.0,
1,shoreline,198,697.0,-246.0,
1,shoreline,199,698.0,-246.0,
1,shoreline,200,699.0,-247.0,
1,shoreline,201,701.0,-247.0,
1,shoreline,202,702.0,-248.0,
1,shoreline,203,704.0,-248.0,
1,shoreline,204,707.0,-251.0,
1,shoreline,205,708.0,-251.0,
1,shoreline,206,711.0,-254.0,
1,shoreline,207,711.0,-256.0,
1,shoreline,208,712.0,-257.0,
1,shoreline,209,712.0,-258.0,
1,shoreline,210,722.0,-268.0,
1,shoreline,211,723.0,-268.0,
1,shoreline,212,724.0,-269.0,
1,shoreline,213,726.0,-269.0,
1,shoreline,214,727.0,-270.0,
1,shoreline,215,728.0,-270.0,
1,shoreline,216,730.0,-272.0,
1,shoreline,217,730.0,-273.0,
1,shoreline,218,739.0,-282.0,
1,shoreline,219,740.0,-282.0,
1,shoreline,220,741.0,-283.0,
1,shoreline,221,742.0,-283.0,
1,shoreline,222,744.0,-285.0,
1,shoreline,223,745.0,-285.0,
1,shoreline,224,749.0,-289.0,
1,shoreline,225,749.0,-290.0,
1,shoreline,226,754.0,-295.0,
1,shoreline,227,754.0,-296.0,
1,shoreline,228,755.0,-297.0,
1,shoreline,229,755.0,-298.0,
1,shoreline,230,756.0,-299.0,
1,shoreline,231,756.0,-305.0,
1,shoreline,232,757.0,-306.0,
1,shoreline,233,757.0,-307.0,
1,shoreline,234,758.0,-308.0,
1,shoreline,235,758.0,-309.0,
1,shoreline,236,760.0,-311.0,
1,shoreline,237,761.0,-311.0,
1,shoreline,238,762.0,-312.0,
1,shoreline,239,762.0,-317.0,
1,shoreline,240,768.0,-323.0,
1,shoreline,241,768.0,-324.0,
1,shoreline,242,770.0,-326.0,
1,shoreline,243,770.0,-327.0,
1,shoreline,244,771.0,-328.0,
1,shoreline,245,771.0,-329.0,
1,shoreline,246,773.0,-331.0,
1,shoreline,247,773.0,-332.0,
1,shoreline,248,776.0,-335.0,
1,shoreline,249,776.0,-336.0,
1,shoreline,250,778.0,-338.0,
1,shoreline,251,778.0,-341.0,
1,shoreline,252,779.0,-342.0,
1,shoreline,253,779.0,-344.0,
1,shoreline,254,780.0,-345.0,
1,shoreline,255,780.0,-346.0,
1,shoreline,256,781.0,-347.0,
1,shoreline,257,781.0,-349.0,
1,shoreline,258,782.0,-350.0,
1,shoreline,259,782.0,-351.0,
1,shoreline,260,783.0,-352.0,
1,shoreline,261,783.0,-353.0,
1,shoreline,262,785.0,-355.0,
1,shoreline,263,785.0,-356.0,
1,shoreline,264,786.0,-357.0,
1,shoreline,265,786.0,-358.0,
1,shoreline,266,787.0,-359.0,
1,shoreline,267,787.0,-360.0,
1,shoreline,268,788.0,-361.0,
1,shoreline,269,788.0,-363.0,
1,shoreline,270,787.0,-364.0,
1,shoreline,271,787.0,-365.0,
1,shoreline,272,786.0,-366.0,
1,shoreline,273,786.0,-368.0,
1,shoreline,274,784.0,-370.0,
1,shoreline,275,783.0,-370.0,
1,shoreline,276,782.0,-371.0,
1,shoreline,277,776.0,-371.0,
1,shoreline,278,775.0,-372.0,
1,shoreline,279,770.0,-372.0,
1,shoreline,280,769.0,-373.0,
1,shoreline,281,766.0,-373.0,
1,shoreline,282,765.0,-374.0,
1,shoreline,283,762.0,-374.0,
1,shoreline,284,761.0,-375.0,
1,shoreline,285,760.0,-375.0,
1,shoreline,286,759.0,-376.0,
1,shoreline,287,758.0,-376.0,
1,shoreline,288,757.0,-377.0,
1,shoreline,289,757.0,-378.0,
1,shoreline,290,756.0,-379.0,
1,shoreline,291,756.0,-381.0,
1,shoreline,292,755.0,-382.0,
1,shoreline,293,755.0,-387.0,
1,shoreline,294,756.0,-388.0,
1,shoreline,295,755.0,-389.0,
1,shoreline,296,755.0,-391.0,
1,shoreline,297,756.0,-392.0,
1,shoreline,298,756.0,-393.0,
1,shoreline,299,757.0,-394.0,
1,shoreline,300,757.0,-395.0,
1,shoreline,301,758.0,-396.0,
1,shoreline,302,758.0,-398.0,
1,shoreline,303,759.0,-399.0,
1,shoreline,304,759.0,-400.0,
1,shoreline,305,760.0,-401.0,
1,shoreline,306,760.0,-402.0,
1,shoreline,307,761.0,-403.0,
1,shoreline,308,761.0,-404.0,
1,shoreline,309,764.0,-407.0,
1,shoreline,310,764.0,-408.0,
1,shoreline,311,766.0,-410.0,
1,shoreline,312,766.0,-411.0,
1,shoreline,313,767.0,-412.0,
1,shoreline,314,767.0,-414.0,
1,shoreline,315,768.0,-415.0,
1,shoreline,316,768.0,-419.0,
1,shoreline,317,767.0,-420.0,
1,shoreline,318,767.0,-427.0,
1,shoreline,319,766.0,-428.0,
1,shoreline,320,767.0,-429.0,
1,shoreline,321,767.0,-430.0,
1,shoreline,322,769.0,-432.0,
1,shoreline,323,769.0,-435.0,
1,shoreline,324,770.0,-436.0,
1,shoreline,325,770.0,-437.0,
1,shoreline,326,772.0,-439.0,
1,shoreline,327,772.0,-440.0,
1,shoreline,328,773.0,-440.0,
1,shoreline,329,779.0,-446.0,
1,shoreline,330,779.0,-447.0,
1,shoreline,331,781.0,-449.0,
1,shoreline,332,781.0,-450.0,
1,shoreline,333,782.0,-451.0,
1,shoreline,334,783.0,-451.0,
1,shoreline,335,785.0,-453.0,
1,shoreline,336,786.0,-453.0,
1,shoreline,337,788.0,-455.0,
1,shoreline,338,788.0,-456.0,
1,shoreline,339,792.0,-460.0,
1,shoreline,340,793.0,-460.0,
1,shoreline,341,795.0,-462.0,
1,shoreline,342,796.0,-462.0,
1,shoreline,343,802.0,-468.0,
1,shoreline,344,802.0,-469.0,
1,shoreline,345,803.0,-469.0,
1,shoreline,346,814.0,-480.0,
1,shoreline,347,814.0,-481.0,
1,shoreline,348,816.0,-483.0,
1,shoreline,349,816.0,-484.0,
1,shoreline,350,817.0,-485.0,
1,shoreline,351,817.0,-489.0,
1,shoreline,352,818.0,-490.0,
1,shoreline,353,818.0,-491.0,
1,shoreline,354,819.0,-492.0,
1,shoreline,355,819.0,-494.0,
1,shoreline,356,821.0,-496.0,
1,shoreline,357,821.0,-497.0,
1,shoreline,358,822.0,-498.0,
1,shoreline,359,822.0,-499.0,
1,shoreline,360,828.0,-505.0,
1,shoreline,361,828.0,-506.0,
1,shoreline,362,830.0,-508.0,
1,shoreline,363,830.0,-510.0,
1,shoreline,364,831.0,-511.0,
1,shoreline,365,831.0,-512.0,
1,shoreline,366,838.0,-519.0,
1,shoreline,367,838.0,-521.0,
1,shoreline,368,839.0,-522.0,
1,shoreline,369,839.0,-529.0,
1,shoreline,370,840.0,-530.0,
1,shoreline,371,840.0,-534.0,
1,shoreline,372,841.0,-535.0,
1,shoreline,373,841.0,-545.0,
1,shoreline,374,842.0,-546.0,
1,shoreline,375,842.0,-547.0,
