feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,612.0,-124.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,610.0,-125.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,606.0,-126.0,
1,shoreline,16,605.0,-127.0,
1,shoreline,17,604.0,-127.0,
1,shoreline,18,602.0,-129.0,
1,shoreline,19,599.0,-129.0,
1,shoreline,20,598.0,-130.0,
1,shoreline,21,596.0,-130.0,
1,shoreline,22,595.0,-131.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,591.0,-132.0,
1,shoreline,25,590.0,-132.0,
1,shoreline,26,589.0,-133.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,585.0,-135.0,
1,shoreline,29,584.0,-135.0,
1,shoreline,30,582.0,-137.0,
1,shoreline,31,581.0,-137.0,
1,shoreline,32,580.0,-138.0,
1,shoreline,33,577.0,-138.0,
1,shoreline,34,576.0,-139.0,
1,shoreline,35,575.0,-139.0,
1,shoreline,36,574.0,-140.0,
1,shoreline,37,572.0,-140.0,
1,shoreline,38,571.0,-141.0,
1,shoreline,39,568.0,-141.0,
1,shoreline,40,567.0,-142.0,
1,shoreline,41,564.0,-142.0,
1,shoreline,42,562.0,-144.0,
1,shoreline,43,561.0,-143.0,
1,shoreline,44,555.0,-143.0,
1,shoreline,45,554.0,-144.0,
1,shoreline,46,545.0,-144.0,
1,shoreline,47,544.0,-145.0,
1,shoreline,48,543.0,-145.0,
1,shoreline,49,542.0,-146.0,
1,shoreline,50,537.0,-146.0,
1,shoreline,51,536.0,-147.0,
1,shoreline,52,532.0,-147.0,
1,shoreline,53,531.0,-148.0,
1,shoreline,54,530.0,-148.0,
1,shoreline,55,529.0,-149.0,
1,shoreline,56,528.0,-149.0,
1,shoreline,57,522.0,-155.0,
1,shoreline,58,513.0,-155.0,
1,shoreline,59,512.0,-154.0,
