feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-126.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-127.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,601.0,-129.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-130.0,
1,shoreline,22,593.0,-130.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,587.0,-132.0,
1,shoreline,27,586.0,-133.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,583.0,-134.0,
1,shoreline,30,579.0,-134.0,
1,shoreline,31,578.0,-135.0,
1,shoreline,32,576.0,-135.0,
1,shoreline,33,575.0,-136.0,
1,shoreline,34,573.0,-136.0,
1,shoreline,35,572.0,-137.0,
1,shoreline,36,567.0,-137.0,
1,shoreline,37,566.0,-138.0,
1,shoreline,38,556.0,-138.0,
1,shoreline,39,555.0,-139.0,
1,shoreline,40,549.0,-139.0,
1,shoreline,41,548.0,-140.0,
1,shoreline,42,541.0,-140.0,
1,shoreline,43,540.0,-141.0,
1,shoreline,44,536.0,-141.0,
1,shoreline,45,535.0,-142.0,
1,shoreline,46,531.0,-142.0,
1,shoreline,47,530.0,-143.0,
1,shoreline,48,527.0,-143.0,
1,shoreline,49,526.0,-144.0,
1,shoreline,50,524.0,-144.0,
1,shoreline,51,523.0,-145.0,
1,shoreline,52,516.0,-145.0,
1,shoreline,53,515.0,-146.0,
1,shoreline,54,512.0,-146.0,
1,shoreline,55,511.0,-147.0,
1,shoreline,56,508.0,-147.0,
1,shoreline,57,507.0,-148.0,
1,shoreline,58,505.0,-148.0,
1,shoreline,59,504.0,-149.0,
1,shoreline,60,503.0,-149.0,
1,shoreline,61,502.0,-150.0,
1,shoreline,62,500.0,-150.0,
1,shoreline,63,499.0,-151.0,
1,shoreline,64,498.0,-151.0,
1,shoreline,65,496.0,-153.0,
1,shoreline,66,496.0,-154.0,
1,shoreline,67,495.0,-155.0,
1,shoreline,68,495.0,-156.0,
1,shoreline,69,493.0,-158.0,
1,shoreline,70,493.0,-162.0,
1,shoreline,71,494.0,-163.0,
1,shoreline,72,494.0,-164.0,
1,shoreline,73,497.0,-167.0,
1,shoreline,74,498.0,-167.0,
1,shoreline,75,501.0,-170.0,
1,shoreline,76,501.0,-171.0,
1,shoreline,77,502.0,-172.0,
1,shoreline,78,503.0,-172.0,
1,shoreline,79,505.0,-174.0,
1,shoreline,80,508.0,-174.0,
1,shoreline,81,509.0,-175.0,
1,shoreline,82,512.0,-175.0,
1,shoreline,83,513.0,-176.0,
1,shoreline,84,514.0,-176.0,
1,shoreline,85,515.0,-177.0,
1,shoreline,86,517.0,-177.0,
1,shoreline,87,518.0,-178.0,
1,shoreline,88,520.0,-178.0,
1,shoreline,89,521.0,-179.0,
1,shoreline,90,523.0,-179.0,
1,shoreline,91,524.0,-180.0,
1,shoreline,92,529.0,-180.0,
1,shoreline,93,530.0,-181.0,
1,shoreline,94,536.0,-181.0,
1,shoreline,95,537.0,-182.0,
1,shoreline,96,538.0,-182.0,
1,shoreline,97,539.0,-181.0,
1,shoreline,98,548.0,-181.0,
1,shoreline,99,549.0,-182.0,
1,shoreline,100,555.0,-182.0,
1,shoreline,101,556.0,-181.0,
1,shoreline,102,562.0,-181.0,
1,shoreline,103,563.0,-182.0,
1,shoreline,104,566.0,-182.0,
1,shoreline,105,567.0,-183.0,
1,shoreline,106,568.0,-182.0,
1,shoreline,107,570.0,-182.0,
1,shoreline,108,571.0,-181.0,
1,shoreline,109,572.0,-181.0,
1,shoreline,110,574.0,-183.0,
1,shoreline,111,575.0,-183.0,
1,shoreline,112,576.0,-184.0,
1,shoreline,113,577.0,-184.0,
1,shoreline,114,578.0,-185.0,
1,shoreline,115,578.0,-187.0,
1,shoreline,116,579.0,-188.0,
1,shoreline,117,579.0,-190.0,
1,shoreline,118,580.0,-191.0,
1,shoreline,119,580.0,-193.0,
1,shoreline,120,583.0,-196.0,
1,shoreline,121,585.0,-196.0,
1,shoreline,122,586.0,-197.0,
1,shoreline,123,589.0,-197.0,
1,shoreline,124,590.0,-198.0,
1,shoreline,125,593.0,-198.0,
1,shoreline,126,594.0,-199.0,
1,shoreline,127,597.0,-199.0,
1,shoreline,128,598.0,-200.0,
1,shoreline,129,600.0,-200.0,
1,shoreline,130,601.0,-201.0,
1,shoreline,131,603.0,-201.0,
1,shoreline,132,604.0,-202.0,
1,shoreline,133,605.0,-202.0,
1,shoreline,134,606.0,-203.0,
1,shoreline,135,607.0,-203.0,
1,shoreline,136,608.0,-204.0,
1,shoreline,137,613.0,-204.0,
1,shoreline,138,614.0,-205.0,
1,shoreline,139,617.0,-205.0,
1,shoreline,140,619.0,-207.0,
1,shoreline,141,620.0,-207.0,
1,shoreline,142,621.0,-208.0,
1,shoreline,143,624.0,-208.0,
1,shoreline,144,625.0,-209.0,
1,shoreline,145,628.0,-209.0,
1,shoreline,146,629.0,-210.0,
1,shoreline,147,631.0,-210.0,
1,shoreline,148,632.0,-211.0,
1,shoreline,149,634.0,-211.0,
1,shoreline,150,635.0,-212.0,
1,shoreline,151,637.0,-212.0,
1,shoreline,152,638.0,-213.0,
1,shoreline,153,640.0,-213.0,
1,shoreline,154,642.0,-215.0,
1,shoreline,155,647.0,-215.0,
1,shoreline,156,650.0,-218.0,
1,shoreline,157,651.0,-218.0,
1,shoreline,158,652.0,-219.0,
1,shoreline,159,653.0,-219.0,
1,shoreline,160,654.0,-220.0,
1,shoreline,161,655.0,-220.0,
1,shoreline,162,656.0,-221.0,
1,shoreline,163,657.0,-221.0,
1,shoreline,164,658.0,-222.0,
1,shoreline,165,659.0,-222.0,
1,shoreline,166,662.0,-225.0,
1,shoreline,167,663.0,-225.0,
1,shoreline,168,665.0,-227.0,
1,shoreline,169,666.0,-227.0,
1,shoreline,170,669.0,-230.0,
1,shoreline,171,670.0,-230.0,
1,shoreline,172,672.0,-232.0,
1,shoreline,173,673.0,-232.0,
1,shoreline,174,675.0,-234.0,
1,shoreline,175,677.0,-234.0,
1,shoreline,176,678.0,-235.0,
1,shoreline,177,680.0,-235.0,
1,shoreline,178,682.0,-237.0,
1,shoreline,179,684.0,-237.0,
1,shoreline,180,685.0,-238.0,
1,shoreline,181,686.0,-238.0,
1,shoreline,182,688.0,-240.0,
1,shoreline,183,689.0,-240.0,
1,shoreline,184,692.0,-243.0,
1,shoreline,185,693.0,-243.0,
1,shoreline,186,695.0,-245.0,
1,shoreline,187,696.0,-245.0,
1,shoreline,188,697.0,-246.0,
1,shoreline,189,699.0,-246.0,
1,shoreline,190,702.0,-249.0,
1,shoreline,191,703.0,-249.0,
1,shoreline,192,704.0,-250.0,
1,shoreline,193,706.0,-250.0,
1,shoreline,194,707.0,-251.0,
1,shoreline,195,708.0,-250.0,
1,shoreline,196,709.0,-250.0,
1,shoreline,197,710.0,-249.0,
1,shoreline,198,712.0,-249.0,
1,shoreline,199,713.0,-248.0,
1,shoreline,200,713.0,-243.0,
1,shoreline,201,716.0,-240.0,
1,shoreline,202,717.0,-240.0,
1,shoreline,203,719.0,-242.0,
1,shoreline,204,719.0,-252.0,
1,shoreline,205,718.0,-253.0,
1,shoreline,206,718.0,-254.0,
1,shoreline,207,716.0,-256.0,
1,shoreline,208,716.0,-257.0,
1,shoreline,209,718.0,-259.0,
1,shoreline,210,718.0,-263.0,
1,shoreline,211,723.0,-268.0,
1,shoreline,212,723.0,-269.0,
1,shoreline,213,724.0,-270.0,
1,shoreline,214,724.0,-271.0,
1,shoreline,215,728.0,-275.0,
1,shoreline,216,728.0,-276.0,
1,shoreline,217,729.0,-277.0,
1,shoreline,218,730.0,-277.0,
1,shoreline,219,732.0,-279.0,
1,shoreline,220,732.0,-280.0,
1,shoreline,221,736.0,-284.0,
1,shoreline,222,737.0,-284.0,
1,shoreline,223,740.0,-287.0,
1,shoreline,224,740.0,-288.0,
1,shoreline,225,741.0,-289.0,
1,shoreline,226,741.0,-290.0,
1,shoreline,227,746.0,-295.0,
1,shoreline,228,746.0,-296.0,
1,shoreline,229,747.0,-297.0,
1,shoreline,230,747.0,-305.0,
1,shoreline,231,748.0,-306.0,
1,shoreline,232,748.0,-307.0,
1,shoreline,233,749.0,-308.0,
1,shoreline,234,749.0,-309.0,
1,shoreline,235,750.0,-310.0,
1,shoreline,236,750.0,-311.0,
1,shoreline,237,751.0,-312.0,
1,shoreline,238,751.0,-313.0,
1,shoreline,239,758.0,-320.0,
1,shoreline,240,758.0,-322.0,
1,shoreline,241,759.0,-323.0,
1,shoreline,242,759.0,-325.0,
1,shoreline,243,760.0,-326.0,
1,shoreline,244,760.0,-327.0,
1,shoreline,245,762.0,-329.0,
1,shoreline,246,762.0,-330.0,
1,shoreline,247,763.0,-330.0,
1,shoreline,248,764.0,-331.0,
1,shoreline,249,764.0,-332.0,
1,shoreline,250,768.0,-336.0,
1,shoreline,251,768.0,-337.0,
1,shoreline,252,769.0,-338.0,
1,shoreline,253,769.0,-339.0,
1,shoreline,254,771.0,-341.0,
1,shoreline,255,771.0,-342.0,
1,shoreline,256,772.0,-343.0,
1,shoreline,257,772.0,-344.0,
1,shoreline,258,773.0,-344.0,
1,shoreline,259,775.0,-346.0,
1,shoreline,260,775.0,-347.0,
1,shoreline,261,778.0,-350.0,
1,shoreline,262,778.0,-351.0,
1,shoreline,263,779.0,-352.0,
1,shoreline,264,779.0,-353.0,
1,shoreline,265,780.0,-354.0,
1,shoreline,266,780.0,-355.0,
1,shoreline,267,782.0,-357.0,
1,shoreline,268,782.0,-358.0,
1,shoreline,269,783.0,-358.0,
1,shoreline,270,785.0,-360.0,
1,shoreline,271,786.0,-360.0,
1,shoreline,272,790.0,-364.0,
1,shoreline,273,790.0,-365.0,
1,shoreline,274,792.0,-367.0,
1,shoreline,275,793.0,-367.0,
1,shoreline,276,795.0,-369.0,
1,shoreline,277,795.0,-370.0,
1,shoreline,278,797.0,-372.0,
1,shoreline,279,797.0,-373.0,
1,shoreline,280,795.0,-375.0,
1,shoreline,281,795.0,-376.0,
1,shoreline,282,786.0,-385.0,
1,shoreline,283,786.0,-386.0,
1,shoreline,284,784.0,-388.0,
1,shoreline,285,784.0,-389.0,
1,shoreline,286,783.0,-390.0,
1,shoreline,287,783.0,-392.0,
1,shoreline,288,781.0,-394.0,
1,shoreline,289,781.0,-396.0,
1,shoreline,290,780.0,-397.0,
1,shoreline,291,780.0,-398.0,
1,shoreline,292,779.0,-399.0,
1,shoreline,293,779.0,-403.0,
1,shoreline,294,778.0,-404.0,
1,shoreline,295,778.0,-405.0,
1,shoreline,296,777.0,-406.0,
1,shoreline,297,777.0,-408.0,
1,shoreline,298,778.0,-409.0,
1,shoreline,299,778.0,-410.0,
1,shoreline,300,779.0,-411.0,
1,shoreline,301,779.0,-412.0,
1,shoreline,302,780.0,-413.0,
1,shoreline,303,780.0,-414.0,
1,shoreline,304,781.0,-415.0,
1,shoreline,305,781.0,-419.0,
1,shoreline,306,782.0,-420.0,
1,shoreline,307,782.0,-421.0,
1,shoreline,308,780.0,-423.0,
1,shoreline,309,780.0,-424.0,
1,shoreline,310,779.0,-425.0,
1,shoreline,311,779.0,-426.0,
1,shoreline,312,776.0,-429.0,
1,shoreline,313,776.0,-431.0,
1,shoreline,314,774.0,-433.0,
1,shoreline,315,774.0,-434.0,
1,shoreline,316,773.0,-435.0,
1,shoreline,317,773.0,-436.0,
1,shoreline,318,772.0,-437.0,
1,shoreline,319,772.0,-439.0,
1,shoreline,320,771.0,-440.0,
1,shoreline,321,771.0,-442.0,
1,shoreline,322,772.0,-443.0,
1,shoreline,323,772.0,-447.0,
1,shoreline,324,773.0,-448.0,
1,shoreline,325,773.0,-449.0,
1,shoreline,326,776.0,-452.0,
1,shoreline,327,776.0,-453.0,
1,shoreline,328,783.0,-460.0,
1,shoreline,329,783.0,-461.0,
1,shoreline,330,788.0,-466.0,
1,shoreline,331,789.0,-466.0,
1,shoreline,332,792.0,-469.0,
1,shoreline,333,793.0,-469.0,
1,shoreline,334,794.0,-470.0,
1,shoreline,335,795.0,-470.0,
1,shoreline,336,796.0,-471.0,
1,shoreline,337,797.0,-471.0,
1,shoreline,338,799.0,-473.0,
1,shoreline,339,800.0,-473.0,
1,shoreline,340,801.0,-474.0,
1,shoreline,341,802.0,-474.0,
1,shoreline,342,804.0,-476.0,
1,shoreline,343,806.0,-476.0,
1,shoreline,344,809.0,-479.0,
1,shoreline,345,810.0,-479.0,
1,shoreline,346,812.0,-481.0,
1,shoreline,347,813.0,-481.0,
1,shoreline,348,814.0,-482.0,
1,shoreline,349,815.0,-482.0,
1,shoreline,350,816.0,-483.0,
1,shoreline,351,817.0,-483.0,
1,shoreline,352,818.0,-484.0,
1,shoreline,353,819.0,-484.0,
1,shoreline,354,820.0,-485.0,
1,shoreline,355,821.0,-485.0,
1,shoreline,356,822.0,-486.0,
1,shoreline,357,823.0,-486.0,
1,shoreline,358,825.0,-488.0,
1,shoreline,359,826.0,-488.0,
1,shoreline,360,829.0,-491.0,
1,shoreline,361,829.0,-492.0,
1,shoreline,362,830.0,-493.0,
1,shoreline,363,829.0,-494.0,
1,shoreline,364,829.0,-495.0,
1,shoreline,365,822.0,-502.0,
1,shoreline,366,821.0,-502.0,
1,shoreline,367,820.0,-503.0,
1,shoreline,368,819.0,-503.0,
1,shoreline,369,818.0,-504.0,
1,shoreline,370,817.0,-504.0,
1,shoreline,371,812.0,-509.0,
1,shoreline,372,812.0,-510.0,
1,shoreline,373,810.0,-512.0,
1,shoreline,374,810.0,-513.0,
1,shoreline,375,809.0,-514.0,
