feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,587.0,-130.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,583.0,-131.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,580.0,-132.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,578.0,-133.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,575.0,-134.0,
1,shoreline,34,574.0,-135.0,
1,shoreline,35,572.0,-135.0,
1,shoreline,36,571.0,-136.0,
1,shoreline,37,570.0,-136.0,
1,shoreline,38,569.0,-137.0,
1,shoreline,39,567.0,-137.0,
1,shoreline,40,566.0,-138.0,
1,shoreline,41,564.0,-138.0,
1,shoreline,42,563.0,-139.0,
1,shoreline,43,562.0,-139.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,559.0,-140.0,
1,shoreline,46,558.0,-141.0,
1,shoreline,47,555.0,-141.0,
1,shoreline,48,554.0,-142.0,
1,shoreline,49,551.0,-142.0,
1,shoreline,50,550.0,-143.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,544.0,-144.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,541.0,-145.0,
1,shoreline,55,537.0,-145.0,
1,shoreline,56,536.0,-146.0,
1,shoreline,57,534.0,-146.0,
1,shoreline,58,533.0,-147.0,
1,shoreline,59,530.0,-147.0,
1,shoreline,60,529.0,-148.0,
1,shoreline,61,519.0,-148.0,
1,shoreline,62,518.0,-149.0,
1,shoreline,63,510.0,-149.0,
1,shoreline,64,509.0,-150.0,
1,shoreline,65,503.0,-150.0,
1,shoreline,66,502.0,-151.0,
1,shoreline,67,500.0,-151.0,
1,shoreline,68,499.0,-152.0,
1,shoreline,69,499.0,-153.0,
1,shoreline,70,500.0,-154.0,
1,shoreline,71,500.0,-156.0,
1,shoreline,72,501.0,-156.0,
1,shoreline,73,502.0,-157.0,
1,shoreline,74,503.0,-157.0,
1,shoreline,75,505.0,-159.0,
1,shoreline,76,506.0,-159.0,
1,shoreline,77,507.0,-160.0,
1,shoreline,78,511.0,-160.0,
1,shoreline,79,512.0,-161.0,
1,shoreline,80,513.0,-161.0,
1,shoreline,81,514.0,-162.0,
1,shoreline,82,515.0,-162.0,
1,shoreline,83,518.0,-165.0,
1,shoreline,84,519.0,-165.0,
1,shoreline,85,520.0,-166.0,
1,shoreline,86,521.0,-166.0,
1,shoreline,87,522.0,-167.0,
1,shoreline,88,522.0,-168.0,
1,shoreline,89,527.0,-168.0,
1,shoreline,90,528.0,-169.0,
1,shoreline,91,529.0,-169.0,
1,shoreline,92,530.0,-170.0,
1,shoreline,93,531.0,-170.0,
1,shoreline,94,532.0,-171.0,
1,shoreline,95,534.0,-171.0,
1,shoreline,96,535.0,-172.0,
1,shoreline,97,536.0,-172.0,
1,shoreline,98,537.0,-173.0,
1,shoreline,99,539.0,-173.0,
1,shoreline,100,540.0,-174.0,
1,shoreline,101,542.0,-174.0,
1,shoreline,102,543.0,-175.0,
1,shoreline,103,546.0,-175.0,
1,shoreline,104,547.0,-176.0,
1,shoreline,105,551.0,-176.0,
1,shoreline,106,552.0,-177.0,
1,shoreline,107,556.0,-177.0,
1,shoreline,108,557.0,-178.0,
1,shoreline,109,561.0,-178.0,
1,shoreline,110,562.0,-179.0,
1,shoreline,111,570.0,-179.0,
1,shoreline,112,571.0,-180.0,
1,shoreline,113,578.0,-180.0,
1,shoreline,114,579.0,-181.0,
1,shoreline,115,580.0,-181.0,
1,shoreline,116,582.0,-183.0,
1,shoreline,117,582.0,-184.0,
1,shoreline,118,589.0,-184.0,
1,shoreline,119,590.0,-185.0,
1,shoreline,120,590.0,-186.0,
1,shoreline,121,591.0,-186.0,
1,shoreline,122,592.0,-187.0,
1,shoreline,123,593.0,-187.0,
1,shoreline,124,595.0,-189.0,
1,shoreline,125,597.0,-189.0,
1,shoreline,126,602.0,-194.0,
1,shoreline,127,603.0,-194.0,
1,shoreline,128,604.0,-195.0,
