feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,598.0,-129.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-130.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,593.0,-131.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,580.0,-136.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,568.0,-141.0,
1,shoreline,44,567.0,-141.0,
1,shoreline,45,566.0,-142.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,563.0,-143.0,
1,shoreline,48,556.0,-143.0,
1,shoreline,49,555.0,-144.0,
1,shoreline,50,547.0,-144.0,
1,shoreline,51,546.0,-145.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,543.0,-146.0,
1,shoreline,54,539.0,-146.0,
1,shoreline,55,538.0,-147.0,
1,shoreline,56,528.0,-147.0,
1,shoreline,57,527.0,-148.0,
1,shoreline,58,526.0,-147.0,
1,shoreline,59,521.0,-147.0,
1,shoreline,60,520.0,-148.0,
1,shoreline,61,518.0,-148.0,
1,shoreline,62,517.0,-149.0,
1,shoreline,63,516.0,-149.0,
1,shoreline,64,512.0,-153.0,
1,shoreline,65,511.0,-153.0,
1,shoreline,66,510.0,-152.0,
1,shoreline,67,506.0,-152.0,
1,shoreline,68,510.0,-152.0,
1,shoreline,69,511.0,-153.0,
1,shoreline,70,511.0,-155.0,
1,shoreline,71,512.0,-156.0,
1,shoreline,72,513.0,-156.0,
1,shoreline,73,514.0,-155.0,
1,shoreline,74,516.0,-155.0,
1,shoreline,75,517.0,-154.0,
1,shoreline,76,518.0,-155.0,
1,shoreline,77,518.0,-159.0,
1,shoreline,78,521.0,-159.0,
1,shoreline,79,522.0,-160.0,
1,shoreline,80,524.0,-160.0,
1,shoreline,81,525.0,-161.0,
1,shoreline,82,528.0,-161.0,
1,shoreline,83,530.0,-163.0,
1,shoreline,84,531.0,-163.0,
1,shoreline,85,532.0,-164.0,
1,shoreline,86,535.0,-164.0,
1,shoreline,87,536.0,-165.0,
1,shoreline,88,537.0,-165.0,
1,shoreline,89,539.0,-167.0,
1,shoreline,90,540.0,-167.0,
1,shoreline,91,543.0,-170.0,
1,shoreline,92,545.0,-170.0,
1,shoreline,93,546.0,-171.0,
1,shoreline,94,547.0,-171.0,
1,shoreline,95,548.0,-172.0,
1,shoreline,96,550.0,-172.0,
1,shoreline,97,551.0,-173.0,
1,shoreline,98,554.0,-173.0,
1,shoreline,99,555.0,-174.0,
1,shoreline,100,556.0,-174.0,
1,shoreline,101,557.0,-175.0,
1,shoreline,102,573.0,-175.0,
1,shoreline,103,574.0,-176.0,
1,shoreline,104,581.0,-176.0,
1,shoreline,105,582.0,-177.0,
1,shoreline,106,584.0,-177.0,
1,shoreline,107,585.0,-178.0,
1,shoreline,108,587.0,-178.0,
1,shoreline,109,588.0,-179.0,
1,shoreline,110,590.0,-179.0,
1,shoreline,111,591.0,-180.0,
1,shoreline,112,594.0,-180.0,
1,shoreline,113,595.0,-181.0,
1,shoreline,114,596.0,-181.0,
1,shoreline,115,602.0,-187.0,
1,shoreline,116,604.0,-187.0,
1,shoreline,117,605.0,-188.0,
1,shoreline,118,609.0,-188.0,
1,shoreline,119,610.0,-189.0,
1,shoreline,120,612.0,-189.0,
1,shoreline,121,613.0,-190.0,
1,shoreline,122,614.0,-190.0,
1,shoreline,123,615.0,-191.0,
1,shoreline,124,617.0,-191.0,
1,shoreline,125,620.0,-194.0,
1,shoreline,126,622.0,-194.0,
1,shoreline,127,623.0,-195.0,
1,shoreline,128,631.0,-195.0,
1,shoreline,129,632.0,-196.0,
1,shoreline,130,635.0,-196.0,
1,shoreline,131,636.0,-197.0,
1,shoreline,132,639.0,-197.0,
1,shoreline,133,640.0,-198.0,
1,shoreline,134,641.0,-198.0,
1,shoreline,135,642.0,-199.0,
1,shoreline,136,643.0,-199.0,
1,shoreline,137,644.0,-198.0,
1,shoreline,138,657.0,-198.0,
1,shoreline,139,658.0,-197.0,
1,shoreline,140,659.0,-197.0,
1,shoreline,141,661.0,-195.0,
1,shoreline,142,677.0,-195.0,
1,shoreline,143,678.0,-196.0,
1,shoreline,144,681.0,-196.0,
1,shoreline,145,682.0,-197.0,
1,shoreline,146,693.0,-197.0,
1,shoreline,147,694.0,-198.0,
1,shoreline,148,698.0,-198.0,
1,shoreline,149,699.0,-197.0,
1,shoreline,150,715.0,-197.0,
1,shoreline,151,716.0,-198.0,
1,shoreline,152,720.0,-198.0,
1,shoreline,153,721.0,-199.0,
1,shoreline,154,725.0,-199.0,
1,shoreline,155,726.0,-200.0,
1,shoreline,156,727.0,-200.0,
1,shoreline,157,729.0,-202.0,
1,shoreline,158,730.0,-202.0,
1,shoreline,159,731.0,-203.0,
1,shoreline,160,732.0,-203.0,
1,shoreline,161,733.0,-204.0,
1,shoreline,162,734.0,-204.0,
1,shoreline,163,735.0,-205.0,
1,shoreline,164,736.0,-205.0,
1,shoreline,165,737.0,-206.0,
1,shoreline,166,739.0,-206.0,
1,shoreline,167,740.0,-207.0,
1,shoreline,168,741.0,-207.0,
1,shoreline,169,745.0,-211.0,
1,shoreline,170,747.0,-211.0,
1,shoreline,171,748.0,-212.0,
1,shoreline,172,749.0,-212.0,
1,shoreline,173,750.0,-213.0,
1,shoreline,174,751.0,-213.0,
1,shoreline,175,752.0,-214.0,
1,shoreline,176,753.0,-214.0,
1,shoreline,177,754.0,-215.0,
1,shoreline,178,757.0,-215.0,
1,shoreline,179,759.0,-217.0,
1,shoreline,180,760.0,-217.0,
1,shoreline,181,761.0,-218.0,
1,shoreline,182,763.0,-218.0,
1,shoreline,183,764.0,-219.0,
1,shoreline,184,765.0,-219.0,
1,shoreline,185,766.0,-220.0,
1,shoreline,186,768.0,-220.0,
1,shoreline,187,769.0,-221.0,
1,shoreline,188,770.0,-221.0,
1,shoreline,189,772.0,-223.0,
1,shoreline,190,775.0,-223.0,
1,shoreline,191,776.0,-224.0,
1,shoreline,192,778.0,-224.0,
1,shoreline,193,779.0,-225.0,
1,shoreline,194,780.0,-225.0,
1,shoreline,195,782.0,-227.0,
1,shoreline,196,784.0,-227.0,
1,shoreline,197,785.0,-228.0,
1,shoreline,198,786.0,-228.0,
1,shoreline,199,787.0,-229.0,
1,shoreline,200,788.0,-229.0,
1,shoreline,201,790.0,-231.0,
1,shoreline,202,792.0,-231.0,
1,shoreline,203,793.0,-232.0,
1,shoreline,204,794.0,-232.0,
1,shoreline,205,795.0,-233.0,
1,shoreline,206,796.0,-233.0,
1,shoreline,207,797.0,-234.0,
1,shoreline,208,798.0,-234.0,
1,shoreline,209,799.0,-235.0,
1,shoreline,210,800.0,-235.0,
1,shoreline,211,801.0,-236.0,
1,shoreline,212,802.0,-236.0,
1,shoreline,213,803.0,-237.0,
1,shoreline,214,804.0,-237.0,
1,shoreline,215,805.0,-238.0,
1,shoreline,216,806.0,-238.0,
1,shoreline,217,807.0,-239.0,
1,shoreline,218,808.0,-239.0,
1,shoreline,219,809.0,-240.0,
1,shoreline,220,810.0,-240.0,
1,shoreline,221,812.0,-242.0,
1,shoreline,222,813.0,-242.0,
1,shoreline,223,815.0,-244.0,
1,shoreline,224,816.0,-244.0,
1,shoreline,225,821.0,-249.0,
1,shoreline,226,822.0,-249.0,
1,shoreline,227,823.0,-250.0,
1,shoreline,228,824.0,-250.0,
1,shoreline,229,825.0,-251.0,
1,shoreline,230,827.0,-251.0,
1,shoreline,231,828.0,-252.0,
1,shoreline,232,829.0,-252.0,
1,shoreline,233,831.0,-254.0,
1,shoreline,234,833.0,-254.0,
1,shoreline,235,834.0,-255.0,
1,shoreline,236,836.0,-255.0,
1,shoreline,237,838.0,-257.0,
1,shoreline,238,839.0,-257.0,
1,shoreline,239,842.0,-260.0,
1,shoreline,240,843.0,-260.0,
1,shoreline,241,845.0,-262.0,
1,shoreline,242,846.0,-262.0,
1,shoreline,243,848.0,-264.0,
1,shoreline,244,849.0,-264.0,
1,shoreline,245,850.0,-265.0,
1,shoreline,246,851.0,-265.0,
