feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,619.0,-121.0,
1,shoreline,4,618.0,-121.0,
1,shoreline,5,617.0,-122.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,612.0,-124.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-126.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,605.0,-128.0,
1,shoreline,16,604.0,-128.0,
1,shoreline,17,602.0,-130.0,
1,shoreline,18,600.0,-130.0,
1,shoreline,19,599.0,-131.0,
1,shoreline,20,597.0,-131.0,
1,shoreline,21,596.0,-132.0,
1,shoreline,22,591.0,-132.0,
1,shoreline,23,590.0,-133.0,
1,shoreline,24,587.0,-133.0,
1,shoreline,25,586.0,-134.0,
1,shoreline,26,584.0,-134.0,
1,shoreline,27,583.0,-135.0,
1,shoreline,28,582.0,-135.0,
1,shoreline,29,581.0,-136.0,
1,shoreline,30,579.0,-136.0,
1,shoreline,31,578.0,-137.0,
1,shoreline,32,577.0,-137.0,
1,shoreline,33,576.0,-138.0,
1,shoreline,34,575.0,-138.0,
1,shoreline,35,574.0,-139.0,
1,shoreline,36,572.0,-139.0,
1,shoreline,37,571.0,-140.0,
1,shoreline,38,570.0,-140.0,
1,shoreline,39,568.0,-142.0,
1,shoreline,40,566.0,-142.0,
1,shoreline,41,564.0,-144.0,
1,shoreline,42,563.0,-144.0,
1,shoreline,43,562.0,-145.0,
1,shoreline,44,559.0,-145.0,
1,shoreline,45,557.0,-147.0,
1,shoreline,46,555.0,-147.0,
1,shoreline,47,554.0,-148.0,
1,shoreline,48,550.0,-148.0,
1,shoreline,49,549.0,-149.0,
1,shoreline,50,548.0,-149.0,
1,shoreline,51,547.0,-150.0,
1,shoreline,52,543.0,-150.0,
1,shoreline,53,541.0,-152.0,
1,shoreline,54,541.0,-155.0,
1,shoreline,55,542.0,-156.0,
1,shoreline,56,544.0,-156.0,
1,shoreline,57,545.0,-157.0,
1,shoreline,58,547.0,-157.0,
1,shoreline,59,548.0,-158.0,
1,shoreline,60,549.0,-158.0,
1,shoreline,61,550.0,-159.0,
1,shoreline,62,552.0,-159.0,
1,shoreline,63,553.0,-160.0,
1,shoreline,64,555.0,-160.0,
1,shoreline,65,556.0,-161.0,
1,shoreline,66,559.0,-161.0,
1,shoreline,67,560.0,-162.0,
1,shoreline,68,563.0,-162.0,
1,shoreline,69,564.0,-163.0,
1,shoreline,70,567.0,-163.0,
1,shoreline,71,568.0,-164.0,
1,shoreline,72,570.0,-164.0,
1,shoreline,73,571.0,-165.0,
1,shoreline,74,573.0,-165.0,
1,shoreline,75,574.0,-166.0,
1,shoreline,76,575.0,-166.0,
1,shoreline,77,577.0,-168.0,
1,shoreline,78,581.0,-168.0,
1,shoreline,79,582.0,-169.0,
1,shoreline,80,584.0,-169.0,
1,shoreline,81,585.0,-170.0,
1,shoreline,82,590.0,-170.0,
1,shoreline,83,591.0,-171.0,
1,shoreline,84,595.0,-171.0,
1,shoreline,85,596.0,-172.0,
1,shoreline,86,605.0,-172.0,
1,shoreline,87,606.0,-173.0,
1,shoreline,88,607.0,-173.0,
1,shoreline,89,608.0,-174.0,
1,shoreline,90,610.0,-174.0,
1,shoreline,91,611.0,-175.0,
1,shoreline,92,617.0,-175.0,
1,shoreline,93,618.0,-176.0,
1,shoreline,94,620.0,-176.0,
1,shoreline,95,621.0,-177.0,
1,shoreline,96,624.0,-177.0,
1,shoreline,97,625.0,-178.0,
1,shoreline,98,628.0,-178.0,
1,shoreline,99,629.0,-179.0,
1,shoreline,100,630.0,-179.0,
1,shoreline,101,631.0,-180.0,
1,shoreline,102,637.0,-180.0,
1,shoreline,103,638.0,-181.0,
1,shoreline,104,641.0,-181.0,
1,shoreline,105,642.0,-182.0,
1,shoreline,106,645.0,-182.0,
1,shoreline,107,646.0,-183.0,
1,shoreline,108,650.0,-183.0,
1,shoreline,109,651.0,-184.0,
1,shoreline,110,652.0,-184.0,
1,shoreline,111,654.0,-186.0,
1,shoreline,112,654.0,-187.0,
1,shoreline,113,655.0,-188.0,
1,shoreline,114,655.0,-189.0,
1,shoreline,115,656.0,-189.0,
1,shoreline,116,658.0,-191.0,
1,shoreline,117,658.0,-192.0,
1,shoreline,118,659.0,-193.0,
1,shoreline,119,659.0,-194.0,
1,shoreline,120,662.0,-197.0,
1,shoreline,121,663.0,-197.0,
1,shoreline,122,669.0,-203.0,
1,shoreline,123,670.0,-203.0,
1,shoreline,124,673.0,-206.0,
1,shoreline,125,674.0,-206.0,
1,shoreline,126,675.0,-207.0,
1,shoreline,127,674.0,-208.0,
1,shoreline,128,673.0,-208.0,
1,shoreline,129,672.0,-209.0,
1,shoreline,130,669.0,-209.0,
1,shoreline,131,668.0,-210.0,
1,shoreline,132,666.0,-210.0,
1,shoreline,133,665.0,-211.0,
1,shoreline,134,664.0,-211.0,
1,shoreline,135,664.0,-214.0,
1,shoreline,136,665.0,-215.0,
1,shoreline,137,665.0,-216.0,
1,shoreline,138,666.0,-217.0,
1,shoreline,139,666.0,-218.0,
1,shoreline,140,667.0,-219.0,
1,shoreline,141,667.0,-220.0,
1,shoreline,142,668.0,-221.0,
1,shoreline,143,668.0,-226.0,
1,shoreline,144,673.0,-231.0,
1,shoreline,145,674.0,-231.0,
1,shoreline,146,675.0,-232.0,
1,shoreline,147,675.0,-233.0,
1,shoreline,148,677.0,-235.0,
1,shoreline,149,678.0,-235.0,
1,shoreline,150,680.0,-237.0,
1,shoreline,151,680.0,-238.0,
1,shoreline,152,681.0,-238.0,
1,shoreline,153,683.0,-240.0,
1,shoreline,154,684.0,-240.0,
1,shoreline,155,690.0,-246.0,
1,shoreline,156,691.0,-246.0,
1,shoreline,157,694.0,-249.0,
1,shoreline,158,695.0,-249.0,
1,shoreline,159,697.0,-251.0,
1,shoreline,160,698.0,-251.0,
1,shoreline,161,700.0,-253.0,
1,shoreline,162,701.0,-253.0,
1,shoreline,163,702.0,-254.0,
1,shoreline,164,703.0,-254.0,
1,shoreline,165,714.0,-265.0,
1,shoreline,166,715.0,-265.0,
1,shoreline,167,717.0,-267.0,
1,shoreline,168,718.0,-267.0,
1,shoreline,169,719.0,-268.0,
1,shoreline,170,720.0,-268.0,
1,shoreline,171,722.0,-270.0,
1,shoreline,172,723.0,-270.0,
1,shoreline,173,724.0,-271.0,
1,shoreline,174,725.0,-271.0,
1,shoreline,175,727.0,-273.0,
1,shoreline,176,728.0,-273.0,
1,shoreline,177,730.0,-275.0,
1,shoreline,178,730.0,-276.0,
1,shoreline,179,732.0,-278.0,
1,shoreline,180,733.0,-278.0,
1,shoreline,181,736.0,-281.0,
1,shoreline,182,737.0,-281.0,
1,shoreline,183,739.0,-283.0,
1,shoreline,184,740.0,-283.0,
1,shoreline,185,742.0,-285.0,
1,shoreline,186,743.0,-285.0,
1,shoreline,187,744.0,-286.0,
1,shoreline,188,745.0,-286.0,
1,shoreline,189,746.0,-287.0,
1,shoreline,190,747.0,-287.0,
1,shoreline,191,748.0,-288.0,
1,shoreline,192,749.0,-288.0,
1,shoreline,193,751.0,-290.0,
1,shoreline,194,753.0,-290.0,
1,shoreline,195,754.0,-291.0,
1,shoreline,196,755.0,-291.0,
1,shoreline,197,756.0,-292.0,
1,shoreline,198,758.0,-292.0,
1,shoreline,199,759.0,-293.0,
1,shoreline,200,762.0,-293.0,
1,shoreline,201,763.0,-294.0,
1,shoreline,202,765.0,-294.0,
1,shoreline,203,766.0,-295.0,
1,shoreline,204,768.0,-295.0,
1,shoreline,205,769.0,-296.0,
1,shoreline,206,770.0,-296.0,
1,shoreline,207,772.0,-298.0,
1,shoreline,208,777.0,-298.0,
1,shoreline,209,779.0,-300.0,
1,shoreline,210,780.0,-300.0,
1,shoreline,211,783.0,-303.0,
1,shoreline,212,784.0,-303.0,
1,shoreline,213,785.0,-304.0,
1,shoreline,214,786.0,-304.0,
1,shoreline,215,787.0,-305.0,
1,shoreline,216,788.0,-305.0,
